date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-17 00:00:00,20.49,91.39939,19.039999,22.967558,0.0,0.0,0.0,,3.0,1012.6,1007.4321,100.0,69.0,41.0,5.0,0.0,0.20727181,6.297428,11.841756,120.963684,109.53674,19.44,23.34,24.689999,24.789999,23.09,0.226,0.183,0.18,0.185
2022-09-17 01:00:00,20.59,91.97684,19.24,23.078737,0.0,0.0,0.0,,0.0,1011.4,1006.24023,14.0,0.0,11.0,2.0,0.0,0.19454694,6.87779,11.525623,6.0089183,14.470333,12.24,22.539999,24.59,24.789999,23.09,0.226,0.183,0.18,0.185
2022-09-17 02:00:00,19.74,94.25699,18.789999,22.171545,0.0,0.0,0.0,,2.0,1011.7,1006.52356,63.0,12.0,11.0,56.0,0.0,0.13214183,5.8048253,13.570615,330.25522,338.19852,19.8,21.789999,24.439999,24.789999,23.09,0.226,0.183,0.18,0.185
2022-09-17 03:00:00,19.34,93.06515,18.189999,21.589031,0.0,0.0,0.0,,3.0,1011.9,1006.7156,80.0,24.0,7.0,71.0,0.0,0.15566182,5.154415,8.435069,294.77512,320.1945,11.159999,21.24,24.289999,24.789999,23.14,0.226,0.183,0.18,0.185
2022-09-17 04:00:00,19.539999,86.57529,17.24,20.815292,0.0,0.0,0.0,,1.0,1011.9,1006.71906,38.0,1.0,12.0,29.0,0.0027718423,0.30512345,8.942214,17.873556,310.10083,325.66974,16.199999,20.84,24.14,24.789999,23.14,0.226,0.183,0.18,0.185
2022-09-17 05:00:00,18.84,83.79658,16.039999,19.92795,0.0,0.0,0.0,,1.0,1012.2,1007.0052,36.0,14.0,15.0,15.0,0.0008702606,0.35261714,6.792466,14.113653,327.99466,354.14407,17.64,20.24,23.939999,24.789999,23.14,0.226,0.184,0.18,0.185
2022-09-17 06:00:00,18.539999,86.4793,16.24,20.328674,0.0,0.0,0.0,,3.0,1012.7,1007.49725,100.0,100.0,2.0,29.0,0.015123624,0.28877068,2.5455842,2.5455842,278.13,81.86999,12.599999,20.039999,23.74,24.789999,23.14,0.226,0.184,0.18,0.185
2022-09-17 07:00:00,20.189999,83.157074,17.24,22.233551,0.1,0.1,0.0,,51.0,1013.4,1008.2231,100.0,100.0,0.0,0.0,0.043583717,0.39852703,3.671294,8.089993,191.30989,159.14546,9.72,20.49,23.539999,24.789999,23.14,0.226,0.184,0.18,0.185
2022-09-17 08:00:00,20.289999,91.67267,18.89,23.169374,0.8,0.8,0.0,,53.0,1013.7,1008.52313,100.0,100.0,7.0,0.0,0.0680927,0.19822979,3.0547013,6.3690495,135.0001,132.70937,10.08,21.09,23.439999,24.74,23.14,0.234,0.184,0.18,0.185
2022-09-17 09:00:00,20.189999,89.4005,18.39,22.129053,0.7,0.7,0.0,,53.0,1014.5,1009.31744,100.0,100.0,1.0,0.0,0.087132186,0.2507763,7.9036193,10.315115,120.0685,119.24873,16.56,21.34,23.34,24.74,23.14,0.242,0.184,0.18,0.185
2022-09-17 10:00:00,20.689999,77.6222,16.64,21.605097,0.1,0.1,0.0,,51.0,1015.1,1009.92285,100.0,100.0,0.0,0.0,0.16386665,0.5460799,9.659814,12.72283,116.56499,115.11481,21.599998,21.689999,23.24,24.74,23.14,0.243,0.184,0.18,0.185
2022-09-17 11:00:00,21.189999,68.61376,15.190001,21.566956,0.0,0.0,0.0,,3.0,1015.2,1010.03125,100.0,100.0,0.0,0.0,0.20053205,0.7898599,9.360001,11.770403,112.61991,113.42871,21.599998,22.189999,23.189999,24.74,23.14,0.243,0.184,0.18,0.185
2022-09-17 12:00:00,25.39,51.8888,14.79,25.341576,0.0,0.0,0.0,,3.0,1014.1,1009.0092,100.0,6.0,0.0,0.0,0.27820623,1.5596901,11.212135,13.5515,185.52745,196.9909,23.039999,25.39,23.59,24.74,23.14,0.224,0.183,0.179,0.185
2022-09-17 13:00:00,24.89,54.850883,15.190001,24.746086,0.0,0.0,0.0,,1.0,1014.1,1009.00073,46.0,30.0,24.0,0.0,0.40688574,1.4207624,13.363711,16.75064,184.63538,188.65247,29.519999,26.34,23.74,24.74,23.14,0.222,0.183,0.179,0.185
2022-09-17 14:00:00,24.39,58.730732,15.79,24.576382,0.0,0.0,0.0,,2.0,1014.1,1008.99225,73.0,72.0,3.0,0.0,0.3661199,1.2604443,12.261158,15.484185,176.6336,181.33218,30.599998,26.789999,23.89,24.689999,23.14,0.221,0.183,0.178,0.185
2022-09-17 15:00:00,23.74,62.448265,16.14,24.094782,0.0,0.0,0.0,,3.0,1014.3,1009.1801,100.0,100.0,31.0,0.0,0.31352907,1.1030573,12.074766,14.707222,153.43501,158.45895,28.08,26.89,24.09,24.689999,23.14,0.22,0.182,0.178,0.185
2022-09-17 16:00:00,22.49,63.786694,15.29,22.461664,0.0,0.0,0.0,,3.0,1014.3,1009.15857,100.0,100.0,14.0,17.0,0.20071279,0.9864856,12.397806,16.434305,115.820946,118.8107,28.8,26.24,24.24,24.689999,23.14,0.219,0.182,0.178,0.185
2022-09-17 17:00:00,22.39,58.631317,13.89,22.133587,0.0,0.0,0.0,,3.0,1014.5,1009.35565,81.0,53.0,0.0,60.0,0.13230017,1.1202075,10.390226,13.797913,104.03627,105.12406,25.919998,25.439999,24.34,24.689999,23.14,0.218,0.182,0.178,0.185
2022-09-17 18:00:00,22.039999,56.484764,12.990001,21.55924,0.0,0.0,0.0,,1.0,1014.6,1009.4491,36.0,6.0,3.0,32.0,0.08061677,1.1535927,9.779817,15.941944,96.340096,96.48298,20.519999,24.59,24.34,24.689999,23.14,0.218,0.182,0.178,0.185
2022-09-17 19:00:00,21.24,58.545715,12.79,21.179256,0.0,0.0,0.0,,2.0,1015.1,1009.9327,64.0,47.0,0.0,32.0,0.030020773,1.0465857,6.439876,14.84318,116.56499,112.833694,18.0,23.64,24.34,24.689999,23.14,0.217,0.182,0.178,0.185
2022-09-17 20:00:00,21.189999,56.83125,12.29,20.999758,0.0,0.0,0.0,,3.0,1015.9,1010.7277,97.0,84.0,1.0,79.0,0.030241325,1.0865681,6.193674,15.315873,125.537766,119.57774,12.599999,22.939999,24.289999,24.689999,23.14,0.217,0.182,0.178,0.185
2022-09-17 21:00:00,21.939999,47.548595,10.29,21.060417,0.0,0.0,0.0,,3.0,1016.0,1010.84015,100.0,100.0,1.0,35.0,0.04598094,1.3822471,6.696387,15.683774,126.25393,121.865944,13.32,22.64,24.189999,24.689999,23.14,0.217,0.182,0.178,0.185
2022-09-17 22:00:00,22.09,42.601482,8.79,20.688105,0.0,0.0,0.0,,3.0,1016.5,1011.34045,94.0,49.0,0.0,89.0,0.058942974,1.5265952,7.42159,16.263872,112.833694,117.69938,13.679999,22.49,24.14,24.689999,23.14,0.217,0.182,0.178,0.185
2022-09-17 23:00:00,21.039999,43.76776,8.24,19.046585,0.0,0.0,0.0,,3.0,1016.7,1011.5211,100.0,6.0,0.0,100.0,0.080530666,1.4026918,10.495713,20.478907,95.906044,100.12462,19.08,22.039999,24.039999,24.689999,23.14,0.217,0.182,0.178,0.185
