date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-25 00:00:00,17.689999,89.77858,15.990001,18.768145,0.0,0.0,0.0,,3.0,1013.3,1008.079,100.0,2.0,29.0,2.0,0.0,0.20697427,6.725354,9.726665,344.47583,357.87894,11.159999,20.039999,21.89,23.439999,23.24,0.328,0.25,0.179,0.185
2022-09-25 01:00:00,16.64,92.03555,15.34,17.432432,0.0,0.0,0.0,,0.0,1012.8,1007.5629,12.0,0.0,12.0,0.0,0.0,0.15092576,6.924738,13.202726,351.02744,11.003508,12.24,19.09,21.74,23.439999,23.24,0.327,0.251,0.179,0.185
2022-09-25 02:00:00,16.14,89.66215,14.440001,16.25603,0.0,0.0,0.0,,0.0,1012.2,1006.95685,3.0,0.0,3.0,0.0,0.0,0.18978369,9.227524,18.416384,339.44388,355.51547,20.16,18.289999,21.539999,23.39,23.24,0.326,0.251,0.179,0.185
2022-09-25 03:00:00,15.59,88.75176,13.740001,15.534258,0.0,0.0,0.0,,0.0,1012.2,1006.9467,18.0,17.0,2.0,0.0,0.0,0.19938087,8.669949,17.287498,311.63345,328.62704,18.359999,17.64,21.34,23.39,23.24,0.325,0.251,0.179,0.185
2022-09-25 04:00:00,15.190001,88.718796,13.34,15.134949,0.0,0.0,0.0,,1.0,1012.4,1007.1385,31.0,31.0,4.0,0.0,0.0,0.19490957,7.7043357,15.496736,307.40543,329.2646,16.56,17.189999,21.14,23.39,23.24,0.324,0.252,0.179,0.185
2022-09-25 05:00:00,14.990001,88.70228,13.14,14.791288,0.0,0.0,0.0,,1.0,1012.4,1007.13495,43.0,35.0,13.0,0.0,0.0,0.19270599,8.217153,16.800856,298.8107,315.0001,15.84,16.84,20.89,23.39,23.24,0.323,0.252,0.179,0.185
2022-09-25 06:00:00,14.84,85.27194,12.39,14.179424,0.0,0.0,0.0,,1.0,1012.6,1007.33105,23.0,23.0,1.0,0.0,0.027864847,0.24881613,9.659814,21.817902,296.56497,307.6263,19.08,16.539999,20.689999,23.34,23.24,0.322,0.252,0.179,0.185
2022-09-25 07:00:00,15.84,80.2353,12.440001,15.359728,0.0,0.0,0.0,,1.0,1012.9,1007.6478,29.0,28.0,2.0,0.0,0.048321053,0.35600805,8.534353,13.896187,297.64587,306.57312,18.72,16.789999,20.439999,23.34,23.24,0.321,0.252,0.179,0.185
2022-09-25 08:00:00,17.39,77.87549,13.490001,17.501503,0.0,0.0,0.0,,3.0,1013.2,1007.9741,94.0,29.0,3.0,91.0,0.13128203,0.43968236,6.9153743,10.464797,308.65982,310.81497,16.919998,17.789999,20.289999,23.34,23.24,0.32,0.253,0.179,0.185
2022-09-25 09:00:00,19.289999,70.49109,13.79,19.947056,0.0,0.0,0.0,,3.0,1013.6,1008.4059,87.0,5.0,2.0,87.0,0.22955701,0.6605158,3.8939953,4.6102495,326.3099,321.34018,16.199999,19.289999,20.24,23.34,23.24,0.318,0.253,0.179,0.185
2022-09-25 10:00:00,20.59,61.53357,12.940001,20.459284,0.1,0.1,0.0,,51.0,1013.6,1008.42896,89.0,40.0,21.0,79.0,0.34406537,0.9331553,8.049845,9.779817,169.6952,173.6599,20.16,20.939999,20.289999,23.289999,23.24,0.316,0.252,0.179,0.185
2022-09-25 11:00:00,20.939999,65.960976,14.34,21.095945,0.2,0.2,0.0,,51.0,1013.5,1008.3355,74.0,36.0,35.0,42.0,0.3710439,0.8436346,11.252519,14.113653,172.64772,174.14407,26.28,21.99,20.439999,23.289999,23.24,0.315,0.252,0.179,0.185
2022-09-25 12:00:00,21.539999,58.236317,12.990001,21.380192,0.0,0.0,0.0,,2.0,1013.7,1008.54486,70.0,20.0,29.0,41.0,0.38063976,1.0739113,9.3876505,11.183201,184.39862,183.69131,27.72,23.289999,20.939999,23.289999,23.24,0.318,0.252,0.18,0.185
2022-09-25 13:00:00,21.49,59.76435,13.34,21.381884,0.0,0.0,0.0,,1.0,1013.3,1008.1463,32.0,2.0,30.0,0.0,0.33440873,1.0314418,8.049845,9.47012,169.6952,171.25392,24.48,23.59,21.14,23.289999,23.24,0.315,0.252,0.18,0.185
2022-09-25 14:00:00,21.34,62.107803,13.79,21.450136,0.0,0.0,0.0,,1.0,1012.7,1007.5465,34.0,9.0,28.0,0.0,0.3183547,0.96247196,7.6367526,9.114471,171.86998,170.9098,23.759998,23.84,21.34,23.24,23.24,0.312,0.252,0.18,0.185
2022-09-25 15:00:00,21.439999,61.72848,13.79,21.090519,0.0,0.0,0.0,,0.0,1012.3,1007.15045,8.0,0.0,7.0,1.0,0.29663488,0.9780712,10.787993,13.202726,154.2901,154.1337,23.759998,23.89,21.539999,23.24,23.24,0.31,0.252,0.18,0.185
2022-09-25 16:00:00,20.99,63.250416,13.740001,20.31432,0.0,0.0,0.0,,1.0,1012.1,1006.94354,34.0,3.0,31.0,0.0,0.2161468,0.9136467,12.904882,16.610792,149.8587,150.1012,27.0,23.439999,21.74,23.24,23.24,0.308,0.251,0.18,0.185
2022-09-25 17:00:00,20.039999,67.50362,13.84,19.500443,0.0,0.0,0.0,,0.0,1012.2,1007.02637,7.0,6.0,0.0,0.0,0.113650516,0.76199543,12.218805,17.81909,135.0001,135.0001,26.64,22.59,21.84,23.24,23.24,0.307,0.251,0.18,0.185
2022-09-25 18:00:00,18.89,69.95757,13.29,18.78725,0.0,0.0,0.0,,0.0,1012.7,1007.5035,5.0,1.0,4.0,0.0,0.04254433,0.65593743,7.9036193,16.676977,120.0685,122.660904,23.039999,21.539999,21.84,23.24,23.24,0.306,0.252,0.18,0.185
2022-09-25 19:00:00,17.34,77.86796,13.440001,17.25811,0.0,0.0,0.0,,0.0,1013.3,1008.07263,5.0,0.0,5.0,0.0,0.010900881,0.43844867,8.12197,12.641076,102.80426,109.98319,14.4,20.539999,21.84,23.24,23.24,0.306,0.252,0.18,0.185
2022-09-25 20:00:00,17.789999,72.54432,12.79,17.566265,0.0,0.0,0.0,,1.0,1013.8,1008.5783,26.0,7.0,18.0,4.0,0.015904278,0.5595733,7.5685663,10.661107,92.72626,101.68935,12.24,19.74,21.74,23.189999,23.24,0.305,0.252,0.18,0.185
2022-09-25 21:00:00,16.789999,77.78482,12.89,16.746014,0.0,0.0,0.0,,1.0,1013.9,1008.6598,21.0,0.0,20.0,0.0,0.005652858,0.42506385,6.5693827,9.422101,9.462261,43.451904,10.799999,19.14,21.59,23.189999,23.24,0.305,0.252,0.18,0.185
2022-09-25 22:00:00,16.789999,78.29499,12.990001,16.342958,0.0,0.0,0.0,,0.0,1013.9,1008.6598,7.0,4.0,1.0,2.0,0.014236342,0.4152999,9.565437,18.416384,340.20102,4.484529,18.0,18.789999,21.439999,23.189999,23.24,0.304,0.252,0.18,0.185
2022-09-25 23:00:00,15.59,83.42072,12.79,15.756666,0.0,0.0,0.0,,0.0,1013.8,1008.5384,12.0,4.0,6.0,3.0,0.0,0.2938925,4.8965297,12.181625,323.97253,18.970512,18.359999,18.39,21.289999,23.189999,23.24,0.303,0.252,0.18,0.185
