date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-04 00:00:00,20.689999,89.159744,18.84,22.26401,0.0,0.0,0.0,,1.0,1014.9,1009.72394,49.0,44.0,4.0,32.0,0.004661224,0.26448655,11.841756,22.61419,340.46326,346.18494,7.92,23.99,26.039999,25.539999,22.64,0.243,0.205,0.174,0.186
2022-09-04 01:00:00,20.439999,94.286644,19.49,23.296043,0.0,0.0,0.0,,3.0,1014.5,1009.32153,100.0,100.0,0.0,0.0,0.0,0.13726139,5.1919937,11.440979,146.3099,114.14554,20.880001,23.24,25.89,25.539999,22.64,0.242,0.205,0.174,0.186
2022-09-04 02:00:00,20.74,95.17997,19.939999,24.127039,0.0,0.0,0.0,,1.0,1014.7,1009.5259,33.0,33.0,0.0,0.0,0.0,0.117952585,3.0758414,6.9153743,339.44388,38.65983,9.72,22.84,25.74,25.539999,22.64,0.242,0.205,0.174,0.186
2022-09-04 03:00:00,20.789999,94.59404,19.89,23.739487,0.0,0.0,0.0,,3.0,1014.9,1009.7258,100.0,100.0,0.0,0.0,0.0,0.13269901,5.904439,7.9526596,307.56866,354.80566,11.159999,22.49,25.539999,25.539999,22.64,0.242,0.205,0.174,0.186
2022-09-04 04:00:00,20.64,94.29506,19.689999,23.434452,0.0,0.0,0.0,,3.0,1015.4,1010.22076,100.0,100.0,5.0,0.0,0.0,0.13875437,6.28713,5.6233797,293.6294,320.1945,12.599999,22.24,25.34,25.539999,22.64,0.242,0.205,0.174,0.186
2022-09-04 05:00:00,21.09,92.865616,19.89,23.932251,0.1,0.1,0.0,,51.0,1015.5,1010.3278,97.0,97.0,6.0,0.0,0.0,0.17838049,6.638072,6.638072,319.39877,12.528798,12.599999,22.24,25.189999,25.539999,22.64,0.243,0.205,0.174,0.186
2022-09-04 06:00:00,21.64,91.47089,20.189999,24.331068,0.0,0.0,0.0,,0.0,1015.8,1010.6361,2.0,1.0,1.0,0.0,0.020734819,0.22054482,8.707238,13.049689,352.87506,24.443953,14.759999,22.24,24.99,25.49,22.64,0.243,0.205,0.174,0.186
2022-09-04 07:00:00,23.039999,87.979294,20.939999,25.974405,0.0,0.0,0.0,,0.0,1016.3,1011.158,1.0,1.0,0.0,0.0,0.0794519,0.3383875,9.6932955,14.24163,15.068549,20.72564,20.16,22.84,24.89,25.49,22.64,0.243,0.205,0.174,0.186
2022-09-04 08:00:00,24.439999,82.1209,21.189999,27.649666,0.0,0.0,0.0,,0.0,1016.5,1011.3811,2.0,2.0,0.0,0.0,0.19642165,0.54745746,8.707237,11.4862,29.744795,32.195713,19.8,23.99,24.789999,25.49,22.64,0.242,0.205,0.174,0.186
2022-09-04 09:00:00,25.939999,75.5669,21.289999,29.319923,0.0,0.0,0.0,,0.0,1016.9,1011.80444,0.0,0.0,0.0,0.0,0.32487255,0.81788325,7.8954163,9.931042,46.8476,43.53127,21.24,25.49,24.789999,25.49,22.64,0.241,0.205,0.174,0.186
2022-09-04 10:00:00,27.039999,70.60429,21.24,30.708435,0.0,0.0,0.0,,1.0,1017.5,1012.42017,25.0,25.0,0.0,0.0,0.4370826,1.0498102,9.339208,11.113451,117.552734,114.90474,23.039999,27.14,24.939999,25.49,22.64,0.239,0.204,0.174,0.186
2022-09-04 11:00:00,26.84,71.220276,21.189999,29.591518,0.0,0.0,0.0,,2.0,1017.6,1012.5162,55.0,46.0,17.0,0.0,0.39713988,1.015831,12.475961,15.546833,133.83095,132.18437,28.44,28.039999,25.09,25.49,22.64,0.237,0.204,0.174,0.186
2022-09-04 12:00:00,26.939999,72.55921,21.59,30.484638,0.0,0.0,0.0,,2.0,1017.0,1011.9211,61.0,18.0,29.0,12.0,0.39800492,0.9742334,8.404285,10.195057,136.73567,132.13753,28.8,29.64,25.289999,25.49,22.64,0.233,0.203,0.173,0.186
2022-09-04 13:00:00,28.09,67.42304,21.49,32.156437,0.0,0.0,0.0,,2.0,1017.0,1011.9404,58.0,7.0,2.0,54.0,0.4802083,1.2369328,8.891343,10.805998,121.75944,119.98155,22.68,30.34,25.539999,25.439999,22.689999,0.231,0.203,0.173,0.186
2022-09-04 14:00:00,28.439999,65.459435,21.34,32.18881,0.0,0.0,0.0,,3.0,1016.4,1011.3492,88.0,19.0,3.0,85.0,0.4724164,1.3384354,9.793059,12.096214,126.027466,126.528946,24.48,30.789999,25.84,25.439999,22.689999,0.229,0.203,0.173,0.186
2022-09-04 15:00:00,28.189999,66.41841,21.34,31.614925,0.0,0.0,0.0,,3.0,1016.2,1011.146,92.0,12.0,0.0,91.0,0.4061389,1.2825284,8.404285,10.195057,133.26433,132.13753,24.119999,30.89,26.14,25.439999,22.689999,0.227,0.202,0.173,0.186
2022-09-04 16:00:00,27.64,69.64225,21.59,30.945805,0.0,0.0,0.0,,1.0,1016.2,1011.13684,38.0,1.0,0.0,37.0,0.309763,1.1228416,9.504272,11.592894,127.30403,126.15828,21.599998,30.539999,26.39,25.439999,22.689999,0.226,0.202,0.173,0.186
2022-09-04 17:00:00,26.74,73.41772,21.59,30.2533,0.0,0.0,0.0,,0.0,1016.2,1011.12164,2.0,0.0,2.0,0.0,0.18503839,0.9327402,8.0899935,10.1887,122.27562,122.00535,21.599998,29.74,26.59,25.439999,22.689999,0.225,0.202,0.173,0.186
2022-09-04 18:00:00,25.59,80.52516,21.99,29.856434,0.0,0.0,0.0,,0.0,1016.4,1011.3012,0.0,0.0,0.0,0.0,0.058690455,0.63850474,4.452954,8.654986,104.03627,106.9276,17.64,28.59,26.689999,25.439999,22.689999,0.225,0.202,0.173,0.186
2022-09-04 19:00:00,23.939999,90.50402,22.289999,28.237705,0.0,0.0,0.0,,0.0,1016.9,1011.7705,2.0,0.0,2.0,0.0,0.01704479,0.28216076,5.4119864,7.2359104,86.186005,95.7105,8.28,27.24,26.74,25.439999,22.689999,0.224,0.202,0.173,0.186
2022-09-04 20:00:00,24.64,86.521576,22.24,29.039906,0.0,0.0,0.0,,0.0,1017.7,1012.57825,1.0,0.0,1.0,0.0,0.0,0.41762543,4.510787,6.5693827,61.389645,80.53775,8.28,26.189999,26.74,25.439999,22.689999,0.224,0.202,0.173,0.186
2022-09-04 21:00:00,24.439999,87.031494,22.14,28.82922,0.0,0.0,0.0,,0.0,1018.2,1013.0726,0.0,0.0,0.0,0.0,0.0,0.39705968,4.198285,5.937272,30.963696,75.96373,7.2,25.439999,26.64,25.439999,22.689999,0.224,0.202,0.173,0.186
2022-09-04 22:00:00,23.39,91.29904,21.89,27.488342,0.0,0.0,0.0,,0.0,1018.5,1013.3529,0.0,0.0,0.0,0.0,0.0,0.250139,5.2416787,6.6185193,15.945477,67.61982,7.2,24.789999,26.539999,25.439999,22.689999,0.224,0.202,0.173,0.186
2022-09-04 23:00:00,22.439999,94.94932,21.59,26.245768,0.0,0.0,0.0,,0.0,1018.9,1013.7343,7.0,4.0,0.0,3.0,0.0,0.13709831,6.12,8.161764,360.0,48.57643,8.28,24.34,26.39,25.439999,22.689999,0.224,0.202,0.173,0.186
