date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-22 00:00:00,18.789999,85.40926,16.289999,19.956278,0.0,0.0,0.0,,2.0,1018.4,1013.1724,77.0,69.0,44.0,4.0,0.0,0.31652725,6.9527545,13.363711,338.74942,355.36462,7.2,21.09,22.89,23.89,23.189999,0.174,0.173,0.176,0.185
2022-09-22 01:00:00,18.64,87.59648,16.539999,19.913559,0.0,0.0,0.0,,2.0,1018.3,1013.07025,63.0,8.0,63.0,0.0,0.0,0.26656568,6.9247384,13.910169,332.1028,349.5626,14.04,20.34,22.789999,23.89,23.189999,0.174,0.173,0.176,0.185
2022-09-22 02:00:00,18.439999,88.98247,16.59,19.75793,0.0,0.0,0.0,,1.0,1018.0,1012.7684,29.0,11.0,28.0,0.0,0.0,0.2338351,6.763786,12.57426,334.79892,13.240531,14.4,19.89,22.64,23.89,23.189999,0.174,0.173,0.176,0.185
2022-09-22 03:00:00,17.64,89.48857,15.89,19.060194,0.0,0.0,0.0,,1.0,1017.8,1012.5548,40.0,25.0,27.0,0.0,0.0,0.2121793,4.1046314,11.019764,322.12494,38.367523,12.959999,19.34,22.539999,23.84,23.189999,0.174,0.173,0.176,0.185
2022-09-22 04:00:00,17.64,84.471,14.990001,18.45266,0.0,0.0,0.0,,1.0,1017.9,1012.65436,30.0,19.0,21.0,0.0,0.0,0.31348133,5.8603754,15.484185,349.3804,35.537766,11.879999,18.89,22.39,23.84,23.189999,0.174,0.173,0.176,0.185
2022-09-22 05:00:00,17.34,82.55095,14.34,17.922829,0.0,0.0,0.0,,0.0,1018.2,1012.9474,14.0,5.0,11.0,0.0,0.0,0.34565723,5.771239,16.363178,356.42374,39.644142,12.599999,18.49,22.189999,23.84,23.189999,0.174,0.173,0.176,0.185
2022-09-22 06:00:00,17.189999,81.9998,14.09,17.728971,0.0,0.0,0.0,,0.0,1018.4,1013.14386,9.0,2.0,7.0,0.0,0.024893345,0.3532188,5.4477882,15.629971,352.40543,38.453735,11.879999,18.14,22.039999,23.84,23.189999,0.174,0.173,0.176,0.185
2022-09-22 07:00:00,19.439999,74.984726,14.89,19.842842,0.0,0.0,0.0,,0.0,1018.8,1013.58203,4.0,2.0,2.0,0.0,0.06451852,0.5651349,8.4042845,15.021105,9.865748,44.029083,15.84,18.64,21.84,23.84,23.189999,0.174,0.173,0.176,0.185
2022-09-22 08:00:00,21.189999,69.72349,15.440001,21.283686,0.0,0.0,0.0,,0.0,1019.1,1013.9114,4.0,3.0,1.0,0.0,0.1707816,0.7619201,11.966954,17.10284,43.7812,49.267986,24.119999,19.89,21.74,23.84,23.189999,0.174,0.173,0.176,0.185
2022-09-22 09:00:00,22.539999,64.20816,15.440001,22.194298,0.0,0.0,0.0,,0.0,1019.4,1014.23346,2.0,2.0,0.0,0.0,0.28669503,0.97795594,14.973577,19.969458,62.818974,62.04913,31.68,21.439999,21.74,23.789999,23.189999,0.173,0.172,0.176,0.185
2022-09-22 10:00:00,23.64,56.512833,14.490001,23.042385,0.0,0.0,0.0,,0.0,1019.3,1014.15295,3.0,1.0,2.0,0.0,0.3952067,1.2698929,15.596767,20.268991,71.14675,70.27763,34.2,23.189999,21.789999,23.789999,23.189999,0.173,0.172,0.176,0.185
2022-09-22 11:00:00,24.49,51.154522,13.740001,24.355982,0.0,0.0,0.0,,0.0,1019.4,1014.26715,4.0,2.0,2.0,0.0,0.46580023,1.5009797,14.04,17.673029,90.0,86.49654,33.839996,24.89,21.939999,23.789999,23.189999,0.172,0.172,0.176,0.185
2022-09-22 12:00:00,24.939999,46.95967,12.84,24.661531,0.0,0.0,0.0,,0.0,1019.0,1013.8771,4.0,13.0,3.0,0.0,0.5036575,1.6743072,14.417988,18.0,92.86235,90.0,32.760002,26.74,22.34,23.789999,23.189999,0.17,0.172,0.176,0.185
2022-09-22 13:00:00,25.039999,46.6805,12.84,24.48948,0.0,0.0,0.0,,3.0,1018.5,1013.38116,96.0,95.0,7.0,0.0,0.46428233,1.6931666,13.493999,16.65754,99.21095,96.203354,31.68,27.49,22.64,23.789999,23.189999,0.17,0.172,0.176,0.185
2022-09-22 14:00:00,24.49,52.160107,14.04,23.576056,0.0,0.0,0.0,,2.0,1017.9,1012.7747,74.0,72.0,11.0,0.0,0.4100511,1.4700519,15.978484,19.930477,112.52061,110.07162,34.56,27.689999,22.89,23.74,23.189999,0.169,0.171,0.176,0.185
2022-09-22 15:00:00,23.14,51.302162,12.54,21.116549,0.0,0.0,0.0,,0.0,1017.7,1012.5525,15.0,6.0,9.0,0.0,0.33423492,1.3800219,19.319628,25.43802,116.56499,116.9276,40.32,27.24,23.14,23.74,23.189999,0.168,0.171,0.176,0.185
