date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-15 00:00:00,21.99,86.26903,19.59,24.075035,0.0,0.0,0.0,,2.0,1010.2,1005.07056,62.0,0.0,28.0,1.0,0.008977357,0.36273026,10.805998,20.371038,330.01843,316.43204,14.04,22.39,24.39,25.09,23.039999,0.261,0.183,0.179,0.185
2022-09-15 01:00:00,21.289999,87.55595,19.14,23.767908,0.0,0.0,0.0,,3.0,1010.1,1004.9591,90.0,0.0,89.0,8.0,0.0,0.31499362,6.618519,15.629971,315.0001,331.07367,20.880001,21.939999,24.24,25.09,23.039999,0.261,0.183,0.179,0.185
2022-09-15 02:00:00,21.59,84.896576,18.939999,23.880964,0.0,0.0,0.0,,0.0,1009.9,1004.7652,19.0,0.0,19.0,0.0,0.0024228233,0.38939452,7.24486,12.181624,296.56497,325.84024,15.119999,21.74,24.14,25.09,23.039999,0.26,0.183,0.179,0.185
2022-09-15 03:00:00,20.74,86.41795,18.39,22.768217,0.0,0.0,0.0,,0.0,1009.8,1004.6509,7.0,0.0,7.0,0.0,9.6658594e-05,0.33241463,7.289445,12.538134,302.90524,320.82635,15.4800005,21.39,23.99,25.039999,23.039999,0.26,0.183,0.179,0.185
2022-09-15 04:00:00,18.84,90.72027,17.289999,20.652163,0.0,0.0,0.0,,0.0,1010.1,1004.91595,0.0,0.0,0.0,0.0,0.0,0.20192587,5.4119864,5.3517847,266.186,250.34608,14.4,20.84,23.84,25.039999,23.039999,0.26,0.183,0.179,0.185
2022-09-15 05:00:00,18.89,88.17619,16.89,20.089958,0.0,0.0,0.0,,0.0,1010.3,1005.1158,0.0,0.0,0.0,0.0,0.0,0.25809586,8.435069,10.691453,320.1945,315.0001,15.119999,20.39,23.689999,25.039999,23.039999,0.259,0.184,0.179,0.185
2022-09-15 06:00:00,18.539999,85.383385,16.039999,19.185703,0.0,0.0,0.0,,0.0,1010.8,1005.607,0.0,0.0,0.0,0.0,0.029420128,0.31218135,9.826088,18.391735,331.55716,356.6336,20.880001,19.99,23.49,25.039999,23.039999,0.259,0.184,0.179,0.185
2022-09-15 07:00:00,20.539999,76.61813,16.289999,21.38275,0.0,0.0,0.0,,0.0,1011.5,1006.33875,5.0,0.0,5.0,0.0,0.076350175,0.5653542,9.1641035,12.324414,315.0001,6.70975,18.72,20.39,23.34,25.039999,23.039999,0.259,0.184,0.179,0.185
2022-09-15 08:00:00,23.59,68.64942,17.49,25.420372,0.0,0.0,0.0,,0.0,1011.7,1006.59076,6.0,0.0,6.0,0.0,0.18564995,0.9125446,5.8603754,7.0911775,317.4896,23.962492,17.64,21.74,23.24,24.99,23.09,0.258,0.184,0.179,0.185
2022-09-15 09:00:00,25.689999,62.68385,18.039999,28.092384,0.0,0.0,0.0,,0.0,1012.1,1007.0244,0.0,0.0,0.0,0.0,0.30603737,1.2311444,3.6,4.379589,360.0,9.462248,14.759999,23.59,23.24,24.99,23.09,0.256,0.184,0.179,0.185
2022-09-15 10:00:00,26.789999,61.374508,18.74,29.334927,0.0,0.0,0.0,,0.0,1012.2,1007.1426,0.0,0.0,0.0,0.0,0.42302033,1.3596478,7.2805495,8.759178,81.46932,80.53775,19.08,25.539999,23.34,24.99,23.09,0.254,0.184,0.179,0.185
2022-09-15 11:00:00,27.14,62.61212,19.39,29.908813,0.0,0.0,0.0,,0.0,1012.0,1006.94916,0.0,0.0,0.0,0.0,0.4913536,1.3432987,11.525623,14.05845,104.47034,103.32455,27.0,27.039999,23.539999,24.99,23.09,0.251,0.183,0.179,0.185
2022-09-15 12:00:00,27.59,63.689472,20.09,30.768627,0.0,0.0,0.0,,0.0,1011.7,1006.6583,9.0,0.0,22.0,0.0,0.5222653,1.3392859,12.6462,15.158522,175.101,175.91446,29.88,28.539999,23.689999,24.939999,23.09,0.248,0.183,0.179,0.185
2022-09-15 13:00:00,27.74,59.88901,19.24,31.069778,0.0,0.0,0.0,,1.0,1011.7,1006.6608,35.0,2.0,18.0,20.0,0.4994162,1.4925716,7.42159,9.255571,194.03627,193.49574,29.16,29.24,23.99,24.939999,23.09,0.246,0.183,0.179,0.185
2022-09-15 14:00:00,28.289999,53.46741,17.939999,30.905888,0.0,0.0,0.0,,1.0,1010.8,1005.77435,29.0,3.0,18.0,11.0,0.4447122,1.788012,4.6938252,5.771239,184.39862,183.57626,20.16,29.689999,24.34,24.939999,23.09,0.243,0.183,0.179,0.185
2022-09-15 15:00:00,28.39,50.22223,17.039999,29.66373,0.0,0.0,0.0,,3.0,1010.8,1005.776,84.0,9.0,24.0,79.0,0.3831192,1.9239717,8.311245,10.182337,184.96965,188.13002,19.8,29.74,24.64,24.939999,23.09,0.241,0.183,0.179,0.185
2022-09-15 16:00:00,27.39,56.52919,17.99,28.615501,0.0,0.0,0.0,,2.0,1010.7,1005.6601,62.0,0.0,24.0,50.0,0.2490042,1.5850415,11.503113,14.707222,200.13638,201.54105,23.759998,29.039999,24.939999,24.939999,23.09,0.239,0.182,0.179,0.185
2022-09-15 17:00:00,26.64,63.08956,19.039999,28.616405,0.0,0.0,0.0,,3.0,1010.7,1005.64746,87.0,0.0,15.0,84.0,0.15851288,1.2878458,9.693296,13.37825,201.80147,203.80595,23.759998,28.189999,25.14,24.939999,23.09,0.238,0.182,0.179,0.185
2022-09-15 18:00:00,25.039999,75.656494,20.439999,28.325459,0.0,0.0,0.0,,1.0,1010.8,1005.71985,48.0,0.0,15.0,38.0,0.040334273,0.7726004,5.4833565,13.217443,203.19862,209.35765,18.72,27.039999,25.24,24.939999,23.09,0.238,0.182,0.179,0.185
2022-09-15 19:00:00,23.39,86.93565,21.09,26.92628,0.0,0.0,0.0,,1.0,1011.0,1005.8908,25.0,0.0,10.0,16.0,0.0,0.37560844,6.1094027,10.233123,224.9999,219.28938,11.159999,25.89,25.34,24.939999,23.09,0.238,0.182,0.179,0.185
2022-09-15 20:00:00,24.24,81.84466,20.939999,28.102676,0.0,0.0,0.0,,0.0,1011.8,1006.7012,7.0,0.0,4.0,3.0,0.0,0.5493183,3.319036,4.379589,310.60123,260.53775,9.72,24.89,25.289999,24.939999,23.09,0.237,0.182,0.179,0.185
2022-09-15 21:00:00,23.289999,83.51478,20.34,26.892797,0.0,0.0,0.0,,0.0,1012.0,1006.88385,2.0,0.0,1.0,0.0,0.0,0.4711449,2.968636,1.0182338,345.9637,44.999897,5.04,24.09,25.24,24.939999,23.09,0.237,0.183,0.179,0.185
2022-09-15 22:00:00,21.34,90.04528,19.64,24.37669,0.0,0.0,0.0,,0.0,1012.5,1007.34753,2.0,0.0,2.0,0.0,0.0,0.25274372,4.452954,4.072935,345.9637,44.999897,7.2,23.439999,25.14,24.939999,23.09,0.237,0.183,0.179,0.185
2022-09-15 23:00:00,21.39,88.11153,19.34,24.295074,0.0,0.0,0.0,,0.0,1012.5,1007.34845,12.0,0.0,0.0,12.0,0.0,0.30277228,4.3498964,6.989936,335.55606,34.50859,8.64,22.939999,25.039999,24.939999,23.09,0.237,0.183,0.179,0.185
