date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-05 00:00:00,22.14,96.10853,21.49,25.98261,0.0,0.0,0.0,,0.0,1019.0,1013.82837,18.0,27.0,33.0,2.0,0.0,0.10372543,5.495161,9.0,31.607454,36.86999,11.879999,25.39,26.24,25.439999,22.689999,0.224,0.201,0.173,0.186
2022-09-05 01:00:00,22.64,97.005714,22.14,26.640558,0.0,0.0,0.0,,3.0,1018.5,1013.3398,91.0,87.0,24.0,16.0,0.0,0.082265854,6.8777895,12.475961,42.878906,46.169064,13.679999,24.64,26.189999,25.439999,22.689999,0.224,0.201,0.173,0.186
2022-09-05 02:00:00,22.39,95.53003,21.64,26.150524,0.0,0.0,0.0,,3.0,1018.5,1013.3354,98.0,26.0,2.0,97.0,0.0,0.12096715,6.618519,10.233123,44.999897,50.710617,15.119999,24.14,26.039999,25.439999,22.689999,0.224,0.201,0.173,0.186
2022-09-05 03:00:00,21.64,99.0865,21.49,25.133074,0.0,0.0,0.0,,3.0,1018.5,1013.3224,81.0,36.0,14.0,66.0,0.0,0.02361846,7.8954163,8.287822,316.8476,325.6196,19.8,23.64,25.939999,25.439999,22.689999,0.224,0.201,0.173,0.186
2022-09-05 04:00:00,21.74,96.68861,21.189999,25.2458,0.0,0.0,0.0,,1.0,1018.2,1013.02545,47.0,38.0,7.0,6.0,0.0,0.08614159,6.696387,6.618519,323.74606,315.0001,14.4,23.24,25.789999,25.439999,22.689999,0.224,0.201,0.173,0.186
2022-09-05 05:00:00,21.689999,95.800804,20.99,24.900137,0.0,0.0,0.0,,2.0,1018.0,1012.82587,68.0,51.0,0.0,35.0,0.0,0.10890627,7.9932966,10.464797,324.16226,333.43503,15.119999,22.939999,25.64,25.439999,22.689999,0.224,0.201,0.173,0.186
2022-09-05 06:00:00,22.289999,93.213486,21.14,25.667854,0.0,0.0,0.0,,0.0,1018.4,1013.2343,18.0,5.0,0.0,14.0,0.016272075,0.18255496,7.386582,11.177405,316.9749,345.06854,15.4800005,22.84,25.439999,25.439999,22.689999,0.224,0.201,0.173,0.186
2022-09-05 07:00:00,23.84,89.67395,22.039999,27.916958,0.0,0.0,0.0,,3.0,1018.5,1013.3605,100.0,31.0,4.0,100.0,0.07562234,0.30499697,5.95906,7.8625183,334.98312,15.945477,13.679999,23.49,25.34,25.439999,22.689999,0.224,0.201,0.173,0.186
2022-09-05 08:00:00,25.64,83.01936,22.539999,30.078491,0.0,0.0,0.0,,3.0,1018.5,1013.39136,100.0,23.0,6.0,100.0,0.17520887,0.5583503,5.4119864,6.725354,3.8140097,15.524177,15.119999,24.689999,25.24,25.439999,22.689999,0.224,0.201,0.173,0.186
2022-09-05 09:00:00,27.14,77.14826,22.789999,31.348316,0.1,0.1,0.0,,51.0,1018.8,1013.7152,43.0,32.0,3.0,17.0,0.30951628,0.8207786,7.968939,9.793058,108.43504,107.10281,19.08,26.289999,25.289999,25.439999,22.689999,0.224,0.201,0.173,0.186
2022-09-05 10:00:00,27.74,74.03471,22.689999,31.457779,0.1,0.1,0.0,,51.0,1018.9,1013.825,26.0,21.0,4.0,2.0,0.38610643,0.9658928,10.966713,13.854155,113.19862,114.56716,25.919998,27.59,25.39,25.439999,22.689999,0.223,0.201,0.173,0.186
2022-09-05 11:00:00,27.84,74.05131,22.789999,31.470543,0.1,0.1,0.0,,51.0,1018.8,1013.727,27.0,14.0,3.0,13.0,0.38996887,0.9709084,11.923557,14.654254,118.88649,117.824005,27.359999,28.539999,25.539999,25.439999,22.689999,0.222,0.201,0.173,0.186
2022-09-05 12:00:00,28.64,75.08218,23.789999,33.367943,0.1,0.1,0.0,,51.0,1018.9,1013.8403,47.0,20.0,14.0,16.0,0.50006807,0.97658086,15.137133,19.008547,115.34614,114.62355,30.960001,29.99,25.89,25.439999,22.689999,0.223,0.2,0.172,0.186
2022-09-05 13:00:00,27.34,76.24878,22.789999,32.612347,0.1,0.1,0.0,,51.0,1018.7,1013.61926,87.0,48.0,14.0,72.0,0.47812292,0.86312795,6.6185193,7.9036193,67.61982,59.93151,36.719997,30.64,26.14,25.439999,22.689999,0.222,0.2,0.172,0.186
2022-09-05 14:00:00,27.439999,73.53623,22.289999,31.257908,0.0,0.0,0.0,,1.0,1018.1,1013.02386,47.0,25.0,6.0,25.0,0.3525979,0.9673884,8.669949,10.97262,41.63345,41.00899,24.84,30.59,26.39,25.439999,22.689999,0.221,0.199,0.172,0.186
2022-09-05 15:00:00,28.24,69.967606,22.24,32.412666,0.0,0.0,0.0,,0.0,1017.4,1012.341,4.0,1.0,1.0,1.0,0.3643516,1.1502182,6.0347,7.172949,72.64589,72.47434,21.599998,30.789999,26.59,25.439999,22.689999,0.219,0.199,0.172,0.186
2022-09-05 16:00:00,28.24,68.49083,21.89,31.922443,0.0,0.0,0.0,,0.0,1017.3,1012.24146,14.0,7.0,6.0,2.0,0.30861977,1.2068176,8.049845,9.659814,116.56499,116.56499,19.44,30.74,26.84,25.439999,22.689999,0.218,0.199,0.172,0.186
2022-09-05 17:00:00,27.439999,73.312805,22.24,31.447865,0.0,0.0,0.0,,0.0,1017.0,1011.9294,11.0,6.0,5.0,0.0,0.17841989,0.9755602,7.172949,8.654986,107.52566,106.9276,19.44,30.09,26.99,25.439999,22.689999,0.217,0.198,0.172,0.186
2022-09-05 18:00:00,26.34,80.13525,22.64,31.076366,0.0,0.0,0.0,,0.0,1016.8,1011.7119,7.0,1.0,6.0,0.0,0.0546567,0.68075275,3.7585104,7.342588,106.699326,101.3099,15.84,29.039999,27.09,25.439999,22.74,0.217,0.198,0.172,0.186
2022-09-05 19:00:00,24.99,88.67876,22.99,29.798271,0.0,0.0,0.0,,0.0,1016.9,1011.78827,1.0,0.0,1.0,0.0,0.019127477,0.35815263,4.6800003,5.95906,112.61991,115.01687,7.2,27.74,27.14,25.439999,22.74,0.216,0.198,0.172,0.186
2022-09-05 20:00:00,25.09,87.88535,22.939999,29.887123,0.0,0.0,0.0,,0.0,1017.4,1012.28766,13.0,1.0,3.0,9.0,0.0,0.3855412,4.5536795,6.489992,71.564964,86.82024,6.8399997,26.789999,27.14,25.439999,22.74,0.216,0.198,0.172,0.186
2022-09-05 21:00:00,25.34,86.84965,22.99,30.641006,0.0,0.0,0.0,,0.0,1017.5,1012.39124,5.0,2.0,3.0,0.0,0.0,0.42476273,1.2979984,2.6208394,326.3099,105.945465,6.4799995,25.99,27.039999,25.439999,22.74,0.216,0.198,0.172,0.186
2022-09-05 22:00:00,23.789999,93.28712,22.64,28.519764,0.0,0.0,0.0,,0.0,1017.5,1012.36456,18.0,6.0,1.0,11.0,0.0,0.19766998,3.8268526,4.072935,318.81415,315.0001,7.2,25.439999,26.939999,25.439999,22.74,0.216,0.198,0.172,0.186
2022-09-05 23:00:00,23.39,94.40909,22.439999,27.997734,0.0,0.0,0.0,,1.0,1017.4,1012.2585,38.0,25.0,2.0,17.0,0.0,0.1607213,3.8773184,3.0758414,338.19852,339.44388,7.92,25.09,26.84,25.439999,22.74,0.216,0.198,0.172,0.186
