date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-07 00:00:00,21.439999,91.17577,19.939999,24.278889,0.0,0.0,0.0,,0.0,1014.8,1009.6377,0.0,0.0,0.0,0.0,0.0,0.22540998,6.830519,16.831684,251.56496,221.53168,11.5199995,23.39,26.84,25.439999,22.789999,0.202,0.195,0.172,0.186
2022-09-07 01:00:00,21.89,90.92333,20.34,25.020803,0.0,0.0,0.0,,0.0,1014.5,1009.34717,0.0,0.0,0.0,0.0,0.0,0.23830605,6.2145634,16.516901,280.0079,253.5399,14.4,23.24,26.59,25.439999,22.789999,0.202,0.195,0.172,0.186
2022-09-07 02:00:00,20.99,91.43058,19.539999,23.881073,0.0,0.0,0.0,,0.0,1014.2,1009.0329,0.0,0.0,0.0,0.0,0.0,0.2129569,5.1165614,12.429127,309.28937,280.0079,11.879999,22.939999,26.39,25.439999,22.789999,0.202,0.195,0.172,0.186
2022-09-07 03:00:00,20.189999,87.733345,18.09,22.510395,0.0,0.0,0.0,,3.0,1014.0,1008.82,96.0,0.0,0.0,96.0,0.0,0.29022646,4.3498964,7.145796,335.55606,319.0857,9.72,22.64,26.189999,25.439999,22.789999,0.202,0.195,0.172,0.186
2022-09-07 04:00:00,19.84,83.64442,16.99,21.560286,0.0,0.0,0.0,,2.0,1013.5,1008.3162,74.0,0.0,0.0,74.0,0.0,0.37872005,5.154415,7.754637,335.22488,21.801476,10.08,22.34,25.939999,25.439999,22.789999,0.202,0.195,0.172,0.186
2022-09-07 05:00:00,19.789999,81.54187,16.539999,21.252674,0.0,0.0,0.0,,1.0,1013.6,1008.41473,35.0,0.0,0.0,35.0,0.0003805363,0.42609847,5.6233797,7.968939,320.1945,18.435053,11.159999,22.039999,25.74,25.439999,22.789999,0.202,0.195,0.172,0.186
2022-09-07 06:00:00,20.49,79.58892,16.84,22.257093,0.0,0.0,0.0,,0.0,1014.3,1009.1235,16.0,0.0,0.0,16.0,0.022116998,0.4919858,4.39436,9.220499,325.0079,51.34017,11.5199995,21.939999,25.539999,25.439999,22.789999,0.202,0.195,0.172,0.186
2022-09-07 07:00:00,23.59,77.08749,19.34,26.163654,0.0,0.0,0.0,,0.0,1014.8,1009.67505,7.0,7.0,0.0,0.0,0.08890113,0.66683173,6.6087217,13.698934,60.64234,86.98728,12.24,22.789999,25.34,25.439999,22.789999,0.202,0.195,0.172,0.186
2022-09-07 08:00:00,25.59,78.10233,21.49,28.071789,0.0,0.0,0.0,,2.0,1014.7,1009.60974,55.0,55.0,0.0,0.0,0.18875977,0.7179737,14.799459,19.829433,94.18484,93.12207,28.8,24.24,25.24,25.439999,22.789999,0.202,0.195,0.172,0.186
2022-09-07 09:00:00,25.939999,77.20372,21.64,28.336681,0.3,0.3,0.0,,51.0,1014.8,1009.71497,51.0,51.0,0.0,0.0,0.29956213,0.7630663,15.941944,20.957443,96.48298,94.92702,33.48,25.59,25.24,25.439999,22.789999,0.204,0.195,0.172,0.186
2022-09-07 10:00:00,26.39,76.56747,21.939999,29.225723,0.1,0.1,0.0,,51.0,1014.8,1009.7225,51.0,51.0,0.0,0.0,0.37445095,0.8054414,14.689589,18.792551,107.10281,106.699326,33.48,26.89,25.289999,25.439999,22.789999,0.203,0.194,0.172,0.186
2022-09-07 11:00:00,26.789999,75.93223,22.189999,30.332531,0.1,0.1,0.0,,51.0,1014.2,1009.13257,65.0,65.0,0.0,0.0,0.41949192,0.8469448,13.0447235,16.75064,117.979385,118.21727,32.039997,28.09,25.439999,25.39,22.789999,0.203,0.194,0.172,0.186
2022-09-07 12:00:00,28.14,63.220375,20.49,31.940197,0.1,0.1,0.0,,51.0,1013.4,1008.35895,84.0,2.0,1.0,65.0,0.48768437,1.4006982,7.386582,8.913181,133.02507,133.36346,30.239998,30.039999,25.74,25.39,22.789999,0.2,0.194,0.173,0.186
2022-09-07 13:00:00,28.74,63.15599,21.039999,32.727867,0.0,0.0,0.0,,3.0,1012.9,1007.8716,100.0,3.0,4.0,100.0,0.5195879,1.4527609,9.585739,11.4862,145.71307,147.80429,24.48,30.99,25.99,25.39,22.789999,0.198,0.193,0.173,0.186
2022-09-07 14:00:00,28.49,67.70856,21.939999,32.081413,0.0,0.0,0.0,,2.0,1012.1,1007.0715,50.0,1.0,4.0,48.0,0.44423655,1.2548456,11.384199,13.896187,161.56496,163.44286,27.0,31.34,26.289999,25.39,22.789999,0.196,0.193,0.173,0.186
2022-09-07 15:00:00,28.189999,68.48116,21.84,31.283024,0.0,0.0,0.0,,3.0,1011.8,1006.7678,99.0,8.0,28.0,99.0,0.38801888,1.2036934,11.901798,15.124284,176.53185,178.63611,27.72,31.34,26.539999,25.39,22.789999,0.195,0.193,0.173,0.186
2022-09-07 16:00:00,27.539999,71.56462,21.939999,30.715958,0.0,0.0,0.0,,2.0,1011.6,1006.55804,70.0,6.0,10.0,64.0,0.23299557,1.0455844,11.720751,15.192682,190.6196,193.70699,27.359999,30.64,26.74,25.39,22.789999,0.194,0.192,0.173,0.186
2022-09-07 17:00:00,27.14,75.06878,22.34,30.491016,0.0,0.0,0.0,,0.0,1011.5,1006.45166,11.0,0.0,6.0,5.0,0.17451216,0.8955078,12.0694,16.394829,197.35411,199.23076,25.56,29.939999,26.939999,25.39,22.789999,0.194,0.192,0.173,0.186
2022-09-07 18:00:00,26.09,80.8355,22.539999,30.239914,0.0,0.0,0.0,,3.0,1011.4,1006.33453,89.0,0.0,21.0,88.0,0.059348114,0.6471503,7.386582,12.475961,223.02507,223.83095,24.84,28.84,27.039999,25.39,22.789999,0.194,0.192,0.173,0.186
2022-09-07 19:00:00,25.189999,85.78909,22.64,29.582016,0.0,0.0,0.0,,3.0,1011.3,1006.21985,100.0,0.0,5.0,100.0,0.026455473,0.45496416,6.1305785,13.237038,220.23628,224.9999,14.04,27.74,27.09,25.439999,22.789999,0.194,0.192,0.173,0.186
2022-09-07 20:00:00,24.84,87.59793,22.64,29.2294,0.0,0.0,0.0,,3.0,1011.9,1006.8109,100.0,0.0,23.0,100.0,0.0,0.38887024,6.151683,14.168641,249.44386,242.78397,13.32,26.89,27.039999,25.439999,22.789999,0.194,0.192,0.173,0.186
2022-09-07 21:00:00,23.64,92.71458,22.39,27.904217,0.0,0.0,0.0,,3.0,1012.2,1007.0888,100.0,0.0,4.0,100.0,0.0,0.21260858,6.0347,9.360001,252.64589,247.3801,12.24,26.14,26.99,25.439999,22.789999,0.194,0.192,0.173,0.186
2022-09-07 22:00:00,23.84,91.04977,22.289999,28.27769,0.0,0.0,0.0,,3.0,1012.2,1007.0923,100.0,0.0,17.0,100.0,0.0,0.26435375,4.452954,7.5685663,255.96373,244.65387,9.36,25.49,26.89,25.439999,22.789999,0.194,0.192,0.173,0.186
2022-09-07 23:00:00,23.49,92.14388,22.14,28.040989,0.0,0.0,0.0,,3.0,1012.5,1007.38477,100.0,0.0,10.0,100.0,0.0,0.2272098,3.096837,8.287822,305.53775,267.5105,7.5599995,25.09,26.789999,25.439999,22.789999,0.193,0.192,0.173,0.186
