date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-06 10:00:00,28.64,69.19639,22.439999,33.283783,0.0,0.0,0.0,,0.0,1016.6,1011.55164,0.0,0.0,0.0,0.0,0.4537377,1.2074192,7.289444,8.373386,200.22495,205.4633,19.44,28.99,25.939999,25.39,22.74,0.214,0.198,0.173,0.186
2022-09-06 11:00:00,29.14,71.41686,23.439999,34.150417,0.0,0.0,0.0,,0.0,1016.3,1011.2613,6.0,6.0,0.0,0.0,0.5206331,1.1531208,12.413476,15.175612,196.85847,202.30626,28.8,30.289999,26.14,25.39,22.74,0.212,0.198,0.173,0.186
2022-09-06 12:00:00,30.64,64.72856,23.24,35.612938,0.0,0.0,0.0,,0.0,1015.6,1010.58954,18.0,1.0,1.0,2.0,0.5741282,1.5508535,13.1041975,16.09969,200.92458,206.56499,32.760002,31.09,26.09,25.39,22.74,0.211,0.197,0.173,0.186
2022-09-06 13:00:00,29.789999,69.20472,23.539999,33.791916,0.0,0.0,0.0,,0.0,1015.5,1010.4761,2.0,2.0,0.0,0.0,0.5099164,1.289707,17.902534,23.110205,195.15411,198.1528,37.8,31.64,26.39,25.39,22.74,0.209,0.197,0.173,0.186
2022-09-06 14:00:00,29.189999,72.9472,23.84,33.185944,0.0,0.0,0.0,,0.0,1015.0,1009.9687,3.0,0.0,3.0,0.0,0.45942333,1.0944896,17.31746,22.59699,200.69553,202.47948,39.239998,31.84,26.689999,25.39,22.74,0.207,0.197,0.173,0.186
2022-09-06 15:00:00,28.89,74.00168,23.789999,32.662354,0.0,0.0,0.0,,0.0,1014.5,1009.4661,14.0,0.0,2.0,11.0,0.40511367,1.033772,15.94601,20.68356,208.30066,211.47679,37.079998,31.84,26.939999,25.39,22.74,0.206,0.196,0.173,0.186
2022-09-06 16:00:00,28.39,73.25184,23.14,31.776451,0.0,0.0,0.0,,0.0,1014.2,1009.1592,1.0,0.0,1.0,0.0,0.3161101,1.033303,15.0038395,19.969458,210.25635,213.9766,33.839996,31.39,27.189999,25.39,22.74,0.205,0.196,0.173,0.186
2022-09-06 17:00:00,27.49,73.098526,22.24,30.40097,0.0,0.0,0.0,,0.0,1013.9,1008.8457,0.0,0.0,0.0,0.0,0.19896449,0.9862695,14.693999,20.46941,210.96368,214.24908,31.319998,30.539999,27.34,25.39,22.74,0.204,0.196,0.173,0.186
2022-09-06 18:00:00,26.189999,76.30333,21.689999,29.379513,0.0,0.0,0.0,,0.0,1014.0,1008.9234,10.0,0.0,0.0,10.0,0.07977995,0.80499554,10.691453,18.899143,224.9999,229.63554,29.16,29.34,27.49,25.439999,22.74,0.204,0.196,0.173,0.186
2022-09-06 19:00:00,24.99,78.015175,20.89,28.416946,0.0,0.0,0.0,,0.0,1014.0,1008.90283,1.0,0.0,1.0,0.0,0.033440065,0.6956403,6.12,16.645864,241.92761,248.42863,20.16,27.99,27.49,25.439999,22.74,0.204,0.196,0.173,0.186
2022-09-06 20:00:00,23.39,84.56251,20.64,26.73383,0.0,0.0,0.0,,0.0,1014.4,1009.2737,5.0,0.0,5.0,0.0,0.00018245203,0.44385624,5.8048253,11.304229,262.8751,260.83774,12.599999,26.84,27.439999,25.439999,22.74,0.204,0.196,0.173,0.186
2022-09-06 21:00:00,22.34,89.28711,20.49,25.536865,0.0,0.0,0.0,,0.0,1014.9,1009.7527,0.0,0.0,0.0,0.0,0.0,0.2890663,6.28713,10.137692,256.75946,253.49556,10.440001,25.789999,27.34,25.439999,22.789999,0.204,0.196,0.173,0.186
2022-09-06 22:00:00,21.59,91.18535,20.09,24.468834,0.0,0.0,0.0,,0.0,1014.9,1009.73975,0.0,0.0,0.0,0.0,0.0,0.22723556,7.072878,10.990322,255.2564,238.39255,11.159999,24.939999,27.189999,25.439999,22.789999,0.204,0.196,0.173,0.186
2022-09-06 23:00:00,21.59,89.784515,19.84,24.45806,0.0,0.0,0.0,,0.0,1015.0,1009.83923,0.0,0.0,0.0,0.0,0.0,0.26335406,6.28713,13.896187,256.75946,233.42688,11.159999,24.24,27.039999,25.439999,22.789999,0.204,0.196,0.173,0.186
