date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-03 00:00:00,22.84,91.54458,21.39,25.71969,0.0,0.0,0.0,,3.0,1012.3,1007.1748,97.0,100.0,15.0,93.0,0.0016043226,0.23515391,11.720751,20.192118,79.380394,78.6901,8.64,24.74,26.39,25.59,22.59,0.263,0.207,0.174,0.186
2022-09-03 01:00:00,21.24,92.87343,20.039999,24.017904,12.7,12.7,0.0,,65.0,1012.8,1007.6444,95.0,46.0,40.0,88.0,0.0,0.17982793,7.5942073,11.592895,354.55975,25.769283,24.119999,23.939999,26.24,25.59,22.59,0.438,0.208,0.174,0.186
2022-09-03 02:00:00,20.89,88.62068,18.939999,22.804138,7.6,7.6,0.0,,65.0,1011.8,1006.6432,90.0,1.0,31.0,85.0,0.0022946694,0.28106976,9.83268,22.288042,23.749514,58.877598,20.519999,23.189999,26.039999,25.59,22.59,0.417,0.244,0.174,0.186
2022-09-03 03:00:00,20.14,88.559364,18.189999,20.88573,4.1,4.1,0.0,,63.0,1012.5,1007.3267,100.0,12.0,66.0,99.0,0.011019618,0.26984692,15.459054,22.86496,297.75842,326.56012,38.16,22.49,25.84,25.59,22.59,0.424,0.26,0.174,0.186
2022-09-03 04:00:00,20.84,87.24282,18.64,22.282196,0.0,0.0,0.0,,2.0,1011.8,1006.6426,50.0,0.0,14.0,44.0,0.008786786,0.3141439,12.10157,21.322214,329.62094,348.31067,25.56,22.14,25.59,25.59,22.59,0.407,0.265,0.174,0.186
2022-09-03 05:00:00,20.289999,88.57166,18.34,22.168358,0.0,0.0,0.0,,0.0,1011.9,1006.7323,11.0,0.0,9.0,3.0,0.0,0.27205992,8.161764,13.441071,318.57642,7.695961,22.68,21.84,25.34,25.59,22.59,0.398,0.268,0.174,0.186
2022-09-03 06:00:00,20.539999,88.039246,18.49,23.005222,0.0,0.0,0.0,,1.0,1012.2,1007.0352,38.0,0.0,17.0,27.0,0.01709554,0.28915238,4.6102495,11.019764,321.34018,38.367523,15.119999,21.689999,25.09,25.59,22.59,0.391,0.271,0.174,0.186
2022-09-03 07:00:00,22.289999,83.14148,19.289999,24.949818,0.0,0.0,0.0,,2.0,1012.1,1006.96625,52.0,0.0,10.0,46.0,0.077518575,0.4535625,5.8603754,11.753877,42.510403,62.65021,13.32,22.39,24.89,25.59,22.59,0.386,0.272,0.174,0.186
2022-09-03 08:00:00,23.49,76.117676,19.039999,26.095842,0.0,0.0,0.0,,0.0,1012.7,1007.5838,13.0,3.0,1.0,10.0,0.19489239,0.6909034,5.3999996,7.491114,53.13002,54.782326,14.4,23.49,24.74,25.539999,22.59,0.38,0.274,0.174,0.186
2022-09-03 09:00:00,24.59,69.92988,18.74,26.501942,0.0,0.0,0.0,,3.0,1013.3,1008.19977,94.0,6.0,2.0,93.0,0.32526124,0.9292314,9.178235,11.966954,78.6901,74.2913,21.24,24.789999,24.74,25.539999,22.59,0.375,0.275,0.174,0.186
2022-09-03 10:00:00,25.439999,67.52053,18.99,27.59353,0.0,0.0,0.0,,3.0,1013.4,1008.3137,88.0,4.0,1.0,88.0,0.4255745,1.0557332,11.901798,15.226764,86.531845,83.21112,26.64,25.99,24.789999,25.539999,22.59,0.369,0.275,0.174,0.186
2022-09-03 11:00:00,25.84,68.021996,19.49,28.586647,0.0,0.0,0.0,,2.0,1013.2,1008.12146,71.0,1.0,1.0,70.0,0.48989022,1.0643058,13.276144,16.808569,102.5288,99.865746,29.519999,27.09,24.939999,25.539999,22.64,0.363,0.275,0.174,0.186
2022-09-03 12:00:00,26.039999,71.95714,20.59,29.838852,0.0,0.0,0.0,,0.0,1013.0,1007.9259,9.0,23.0,21.0,31.0,0.5172661,0.9443383,11.841756,14.934577,109.53674,105.376305,34.92,29.039999,25.84,25.539999,22.64,0.249,0.205,0.173,0.186
2022-09-03 13:00:00,25.689999,76.694786,21.289999,29.18779,0.3,0.3,0.0,,51.0,1012.8,1007.7209,55.0,32.0,33.0,2.0,0.42971712,0.7686777,11.177405,14.408997,104.93147,102.99462,30.599998,29.34,26.039999,25.539999,22.64,0.249,0.205,0.173,0.186
2022-09-03 14:00:00,25.689999,79.0776,21.789999,29.034576,0.1,0.1,0.0,,51.0,1012.1,1007.0244,88.0,82.0,29.0,6.0,0.39630312,0.6900523,12.413476,15.725037,106.85848,105.945465,30.599998,29.59,26.24,25.539999,22.64,0.248,0.205,0.173,0.186
2022-09-03 15:00:00,26.039999,76.9831,21.689999,29.769512,0.0,0.0,0.0,,1.0,1011.8,1006.7319,48.0,23.0,20.0,19.0,0.31291997,0.7750118,6.9899354,8.557102,78.11137,75.37909,28.08,29.539999,26.439999,25.539999,22.64,0.246,0.204,0.173,0.186
