date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-14 00:00:00,23.39,84.56251,20.64,27.297646,0.0,0.0,0.0,,3.0,1009.5,1004.3984,100.0,0.0,48.0,100.0,0.0,0.44385624,1.9386592,4.6938257,291.80148,122.471176,27.0,24.74,25.89,25.189999,23.039999,0.192,0.179,0.17,0.185
2022-09-14 01:00:00,23.39,85.61014,20.84,27.08634,0.4,0.4,0.0,,51.0,1008.6,1003.5029,100.0,0.0,11.0,100.0,0.0,0.41372752,4.1046314,5.8603754,322.12494,10.61961,11.879999,24.289999,25.789999,25.189999,23.039999,0.196,0.179,0.17,0.185
2022-09-14 02:00:00,23.09,85.58,20.539999,26.004318,0.1,0.1,0.0,,51.0,1009.2,1004.09454,100.0,1.0,86.0,100.0,0.0055437046,0.407171,8.39657,16.279802,300.96368,324.9041,18.0,23.689999,25.689999,25.189999,23.039999,0.197,0.179,0.17,0.185
2022-09-14 03:00:00,22.939999,90.43581,21.289999,27.096273,1.3,1.3,0.0,,61.0,1009.0,1003.89307,100.0,62.0,4.0,100.0,0.0,0.26760578,2.5959969,7.5170207,33.6901,73.300674,14.759999,23.39,25.539999,25.189999,23.039999,0.215,0.179,0.17,0.185
2022-09-14 04:00:00,22.84,87.42222,20.64,25.612465,0.6,0.6,0.0,,53.0,1008.0,1002.89655,100.0,18.0,96.0,100.0,0.0054902453,0.3498249,9.726664,15.315873,321.009,336.44772,18.72,23.14,25.439999,25.189999,23.039999,0.222,0.179,0.17,0.185
2022-09-14 05:00:00,22.24,88.18319,20.189999,25.044125,0.0,0.0,0.0,,3.0,1008.1,1002.9856,100.0,1.0,55.0,100.0,0.00019371988,0.316931,7.928177,12.641076,320.52756,340.0168,17.64,22.89,25.289999,25.189999,23.039999,0.223,0.179,0.17,0.185
2022-09-14 06:00:00,21.49,85.952225,19.039999,23.471529,0.2,0.2,0.0,,51.0,1008.8,1003.6692,100.0,6.0,100.0,100.0,0.034303878,0.3599682,9.693296,13.896187,291.80148,306.57312,17.28,22.439999,25.14,25.189999,23.039999,0.224,0.179,0.17,0.185
2022-09-14 07:00:00,20.84,87.24282,18.64,23.143764,1.5,1.5,0.0,,61.0,1008.6,1003.45886,100.0,0.0,100.0,100.0,0.032957137,0.3141439,6.193674,11.792404,305.53775,328.73633,17.64,21.99,24.99,25.189999,23.039999,0.244,0.179,0.17,0.185
2022-09-14 08:00:00,21.24,84.066246,18.439999,22.471954,0.6,0.6,0.0,,53.0,1008.3,1003.1673,100.0,1.0,74.0,100.0,0.060070373,0.40211868,12.904882,16.595179,300.1413,319.39877,21.24,21.89,24.789999,25.189999,23.039999,0.253,0.179,0.17,0.185
2022-09-14 09:00:00,23.39,79.24478,19.59,26.359064,0.0,0.0,0.0,,3.0,1009.3,1004.1994,100.0,6.0,26.0,100.0,0.16202338,0.5968056,4.73506,3.7064266,188.74608,240.94548,25.56,22.939999,24.689999,25.189999,23.039999,0.252,0.18,0.17,0.185
2022-09-14 10:00:00,25.09,72.010635,19.689999,27.71475,0.0,0.0,0.0,,3.0,1009.3,1004.22833,100.0,4.0,26.0,100.0,0.22234671,0.8910148,7.42159,10.233123,219.09384,219.28938,17.28,24.09,24.64,25.189999,23.039999,0.251,0.18,0.17,0.185
2022-09-14 11:00:00,25.74,69.28158,19.689999,27.96141,0.0,0.0,0.0,,3.0,1009.0,1003.9409,100.0,4.0,30.0,100.0,0.22032356,1.016336,10.182337,13.783817,224.9999,229.23648,21.96,24.789999,24.64,25.189999,23.039999,0.25,0.18,0.17,0.185
2022-09-14 12:00:00,26.59,74.52341,21.689999,30.08583,0.0,0.0,0.0,,3.0,1009.3,1004.2536,100.0,0.0,36.0,99.0,0.31138518,0.88609004,8.587338,10.636766,33.023872,23.962492,29.519999,24.89,24.39,25.14,23.039999,0.229,0.182,0.179,0.185
2022-09-14 13:00:00,25.99,75.343575,21.289999,28.429165,0.1,0.1,0.0,,51.0,1010.2,1005.139,100.0,0.0,76.0,100.0,0.2118208,0.827801,14.345898,18.25026,162.47433,165.14134,27.72,25.34,24.439999,25.14,23.039999,0.23,0.182,0.179,0.185
2022-09-14 14:00:00,26.64,68.60164,20.39,28.097832,0.2,0.2,0.0,,51.0,1009.7,1004.65247,100.0,15.0,39.0,100.0,0.29744515,1.095397,17.826363,24.458813,223.36346,222.61401,36.719997,25.99,24.539999,25.14,23.039999,0.23,0.182,0.179,0.185
2022-09-14 15:00:00,25.74,69.929115,19.84,27.571823,0.0,0.0,0.0,,3.0,1008.9,1003.84143,100.0,6.0,39.0,100.0,0.21053325,0.99489903,13.363711,18.391735,265.36462,266.6336,36.0,26.09,24.64,25.14,23.039999,0.23,0.182,0.179,0.185
2022-09-14 16:00:00,26.24,64.59584,19.039999,28.412739,0.0,0.0,0.0,,3.0,1008.9,1003.84955,96.0,0.0,22.0,95.0,0.20796292,1.2065423,8.350138,12.429127,277.4313,280.0079,28.08,26.34,24.74,25.14,23.039999,0.229,0.182,0.179,0.185
2022-09-14 17:00:00,25.789999,69.07651,19.689999,27.762978,0.0,0.0,0.0,,2.0,1009.5,1004.439,69.0,0.0,40.0,48.0,0.13806759,1.0261514,11.885453,17.294992,178.26433,182.3859,30.599998,26.14,24.84,25.14,23.039999,0.228,0.182,0.179,0.185
2022-09-14 18:00:00,24.539999,78.431786,20.539999,27.681137,0.0,0.0,0.0,,0.0,1009.3,1004.21893,14.0,0.0,13.0,1.0,0.043679908,0.6644144,6.830519,15.175612,198.43504,202.30626,23.4,25.49,24.89,25.14,23.039999,0.228,0.182,0.179,0.185
2022-09-14 19:00:00,22.49,87.932396,20.39,25.683113,0.0,0.0,0.0,,0.0,1009.6,1004.48236,0.0,0.0,0.0,0.0,0.0,0.3286016,5.95906,12.313894,244.98314,232.12495,14.04,24.59,24.89,25.09,23.039999,0.227,0.182,0.179,0.185
2022-09-14 20:00:00,21.539999,89.22563,19.689999,24.136879,0.0,0.0,0.0,,0.0,1010.5,1005.36115,1.0,0.0,0.0,0.0,0.0,0.27691817,7.6367526,13.044722,261.87,230.59937,14.04,23.689999,24.84,25.09,23.039999,0.227,0.182,0.179,0.185
