date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-08 00:00:00,14.6310005,97.13353,14.181001,15.678919,0.3,0.3,0.0,0.0,51.0,1013.9,900.7623,100.0,24.0,6.0,0.0,0.0,0.047773957,2.1897945,6.489992,99.46225,160.55988,10.440001,15.681001,16.681,16.031,13.3810005,0.339,0.275,0.176,0.191
2023-06-08 01:00:00,13.8810005,99.352905,13.781,14.556486,0.0,0.0,0.0,0.0,2.0,1013.1,899.7765,79.0,52.0,2.0,54.0,0.0,0.010274768,3.7585104,3.7585104,16.699326,73.300674,10.08,15.081,16.581,16.031,13.3810005,0.337,0.276,0.176,0.191
2023-06-08 02:00:00,13.681001,98.38669,13.431001,13.835003,0.0,0.0,0.0,0.0,2.0,1012.5,899.1699,78.0,77.0,1.0,3.0,0.0,0.025286674,6.489992,9.178235,19.440128,64.440094,10.440001,14.731,16.480999,16.031,13.3810005,0.336,0.276,0.176,0.191
2023-06-08 03:00:00,13.681001,97.747795,13.331,14.1812725,0.1,0.1,0.0,0.0,51.0,1012.5,899.1699,100.0,100.0,24.0,46.0,0.0,0.035300493,3.8773184,8.825508,21.801476,78.231735,11.5199995,14.531,16.331,16.031,13.3810005,0.336,0.277,0.176,0.191
2023-06-08 04:00:00,13.8810005,97.75126,13.531,14.331846,0.5,0.5,0.0,0.0,53.0,1012.5,899.2436,100.0,100.0,100.0,100.0,0.0,0.03570628,4.6938252,9.028754,85.60138,113.49858,15.84,14.6310005,16.230999,16.031,13.3810005,0.342,0.277,0.177,0.191
2023-06-08 05:00:00,13.831,98.70901,13.6310005,13.982153,0.3,0.3,0.0,0.0,51.0,1012.7,899.4029,100.0,100.0,100.0,100.0,0.009919554,0.020432353,6.989936,13.392774,124.50858,143.74608,16.56,14.681001,16.130999,16.031,13.3810005,0.344,0.278,0.177,0.191
2023-06-08 06:00:00,13.731,99.35216,13.6310005,13.972715,0.2,0.2,0.0,0.0,51.0,1012.5,899.1883,100.0,100.0,100.0,100.0,0.016664112,0.010186791,6.3690495,9.693296,132.70937,158.19853,16.919998,14.681001,16.031,16.031,13.3810005,0.346,0.278,0.177,0.191
2023-06-08 07:00:00,13.8810005,99.352905,13.781,14.398287,0.4,0.4,0.0,0.0,51.0,1012.4,899.15485,100.0,100.0,100.0,100.0,0.027388524,0.010274768,4.8433046,7.628263,131.98714,160.70985,15.119999,14.781,15.931001,16.031,13.3810005,0.35,0.279,0.177,0.191
2023-06-08 08:00:00,14.1310005,99.03261,13.981,14.2462635,0.7,0.7,0.0,0.0,53.0,1012.4,899.2465,100.0,100.0,100.0,100.0,0.056058034,0.015610814,8.0899935,11.503113,147.72438,159.86362,19.44,15.231,15.881,16.031,13.3810005,0.357,0.279,0.177,0.191
2023-06-08 09:00:00,14.581,94.031334,13.6310005,14.7428665,0.5,0.5,0.0,0.0,53.0,1012.1,899.1448,100.0,100.0,100.0,99.0,0.08707985,0.0991596,6.9153743,8.217153,141.34016,151.1893,19.44,15.581,15.831,15.981,13.3810005,0.361,0.28,0.177,0.191
2023-06-08 10:00:00,15.331,88.15449,13.3810005,15.075195,0.3,0.3,0.0,0.0,51.0,1012.1,899.41846,100.0,90.0,100.0,100.0,0.14229703,0.20651829,9.178235,12.10157,154.44008,157.249,21.599998,16.230999,15.881,15.981,13.3810005,0.361,0.281,0.177,0.191
2023-06-08 11:00:00,15.281,88.15016,13.331,14.932749,0.2,0.2,0.0,0.0,51.0,1012.1,899.4003,100.0,59.0,100.0,100.0,0.13196646,0.20593297,9.6932955,12.9249525,164.93146,167.125,23.039999,16.531,15.881,15.981,13.3810005,0.36,0.282,0.177,0.191
2023-06-08 12:00:00,16.181,83.49,13.3810005,16.108435,0.1,0.1,0.0,0.0,51.0,1011.7,899.3712,100.0,53.0,100.0,67.0,0.14969796,0.30390453,7.92,10.105681,180.0,184.08554,22.319998,16.831,15.931001,15.981,13.3810005,0.358,0.283,0.177,0.191
2023-06-08 13:00:00,16.230999,83.768105,13.481,15.614964,0.3,0.3,0.0,0.0,51.0,1011.1,898.856,100.0,36.0,59.0,100.0,0.1720271,0.29973626,11.885453,15.379206,144.86572,147.42595,26.28,17.081,16.031,15.981,13.3810005,0.377,0.285,0.177,0.191
2023-06-08 14:00:00,17.081,81.19205,13.831,16.898373,0.2,0.2,0.0,0.0,51.0,1010.6,898.71783,100.0,34.0,100.0,81.0,0.33794287,0.36654127,12.682018,16.676977,145.40765,147.3391,31.319998,18.380999,16.130999,15.981,13.3810005,0.373,0.287,0.177,0.191
2023-06-08 15:00:00,16.380999,79.52558,12.831,15.741966,0.4,0.4,0.0,0.0,51.0,1010.4,898.28784,100.0,100.0,98.0,96.0,0.13983254,0.3817171,10.514218,14.277983,141.95291,146.3099,29.88,17.931,16.281,15.981,13.3810005,0.372,0.288,0.177,0.191
2023-06-08 16:00:00,16.681,78.278786,12.8810005,15.898975,0.7,0.7,0.0,0.0,53.0,1009.9,897.95154,100.0,100.0,7.0,2.0,0.19901395,0.41275012,11.609651,15.778518,150.2552,152.8504,28.08,18.081,16.380999,15.981,13.3810005,0.375,0.289,0.177,0.191
2023-06-08 17:00:00,16.980999,78.32334,13.181001,16.58048,0.1,0.1,0.0,0.0,51.0,1009.2,897.4369,100.0,100.0,61.0,9.0,0.13955304,0.41980052,9.6932955,12.9249525,164.93146,167.125,26.64,17.880999,16.480999,15.981,13.3810005,0.371,0.29,0.177,0.191
2023-06-08 18:00:00,17.380999,73.91039,12.681001,16.962498,0.0,0.0,0.0,0.0,3.0,1009.1,897.4914,86.0,79.0,33.0,0.0,0.10374755,0.5182111,8.654986,12.074766,163.0724,169.6952,22.319998,17.630999,16.531,15.981,13.3810005,0.368,0.291,0.177,0.191
2023-06-08 19:00:00,16.931,79.34422,13.331,17.562912,0.0,0.0,0.0,0.0,3.0,1009.3,897.508,100.0,100.0,44.0,0.0,0.05574106,0.398762,2.968636,8.669949,165.96373,184.76355,19.8,17.281,16.581,15.981,13.3810005,0.365,0.292,0.178,0.191
2023-06-08 20:00:00,16.581,81.39118,13.3810005,17.193731,0.0,0.0,0.0,0.0,2.0,1009.6,897.64874,51.0,37.0,22.0,0.0,0.02131475,0.3513615,3.219938,9.3669195,153.43501,182.20255,9.72,16.880999,16.630999,15.981,13.3810005,0.362,0.293,0.178,0.191
2023-06-08 21:00:00,14.781,87.53203,12.731,14.632309,0.1,0.1,0.0,0.0,51.0,1010.4,897.7076,67.0,52.0,29.0,3.0,0.0,0.20983183,6.924738,11.620809,188.97255,196.18927,14.4,16.230999,16.581,15.981,13.3810005,0.36,0.294,0.178,0.191
2023-06-08 22:00:00,14.581,88.66837,12.731,14.587574,0.1,0.1,0.0,0.0,51.0,1010.6,897.8122,60.0,34.0,31.0,12.0,0.0,0.18826592,5.8603754,10.00256,190.6196,210.25635,14.759999,15.831,16.531,15.981,13.3810005,0.358,0.294,0.178,0.191
2023-06-08 23:00:00,14.031,89.50055,12.331,13.696943,0.0,0.0,0.0,0.0,3.0,1011.1,898.05524,88.0,39.0,76.0,23.0,0.0,0.16835248,7.289445,18.723461,212.90524,217.97166,19.08,15.281,16.480999,15.981,13.3810005,0.357,0.295,0.178,0.191
