date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-11 13:00:00,22.431,38.96676,7.7809997,21.602682,0.0,0.0,0.0,0.0,1.0,1013.7,903.3701,26.0,0.0,21.0,5.0,0.5865626,1.6573169,13.755579,17.884428,227.12111,229.89915,32.039997,23.880999,18.281,16.031,13.481,0.274,0.29,0.18,0.191
2023-06-11 14:00:00,22.181,40.5168,8.1310005,21.42715,0.0,0.0,0.0,0.0,0.0,1013.3,902.9265,14.0,0.0,13.0,1.0,0.5505257,1.5908628,12.144331,15.745627,258.0239,259.46088,31.68,24.331,18.581,16.081,13.481,0.271,0.289,0.18,0.191
2023-06-11 15:00:00,22.230999,41.223896,8.431001,21.57438,0.0,0.0,0.0,0.0,1.0,1013.2,902.8548,28.0,0.0,14.0,17.0,0.52900386,1.5767177,11.165805,14.417988,271.84756,272.86234,28.44,24.630999,18.931,16.081,13.481,0.267,0.289,0.18,0.191
2023-06-11 16:00:00,22.081,38.734528,7.381,19.991343,0.0,0.0,0.0,0.0,2.0,1013.4,902.98065,73.0,0.0,28.0,63.0,0.4382582,1.6286396,12.605142,16.923828,268.36346,268.78116,28.44,24.480999,19.230999,16.081,13.481,0.264,0.288,0.18,0.191
2023-06-11 17:00:00,19.630999,53.330708,9.8810005,16.956966,0.0,0.0,0.0,0.0,3.0,1014.2,902.83124,94.0,4.0,48.0,89.0,0.25070783,1.0671952,18.204042,25.478743,294.53772,293.3049,36.36,23.331,19.431,16.081,13.481,0.263,0.288,0.18,0.191
2023-06-11 18:00:00,18.681,59.68665,10.681001,17.33588,0.0,0.0,0.0,0.0,1.0,1014.3,902.5822,29.0,0.0,24.0,7.0,0.16150089,0.8689045,10.685391,16.78156,327.38077,324.6051,39.96,22.130999,19.581,16.130999,13.481,0.262,0.288,0.18,0.191
2023-06-11 19:00:00,18.380999,65.20078,11.731,17.716408,0.0,0.0,0.0,0.0,1.0,1014.8,902.9198,21.0,4.0,19.0,2.0,0.095067,0.73607683,8.225035,16.267857,336.8014,335.13632,22.319998,21.081,19.630999,16.130999,13.481,0.261,0.287,0.18,0.191
2023-06-11 20:00:00,16.880999,72.14156,11.831,16.367052,0.0,0.0,0.0,0.0,1.0,1015.2,902.73627,27.0,0.0,13.0,16.0,0.034082614,0.53615403,7.4128532,17.072504,330.9455,335.05612,18.359999,19.781,19.630999,16.130999,13.481,0.261,0.287,0.18,0.191
2023-06-11 21:00:00,15.931001,72.928764,11.081,15.113836,0.0,0.0,0.0,0.0,1.0,1015.8,902.9252,23.0,0.0,3.0,21.0,0.012708689,0.4904896,7.8954163,18.39878,316.8476,329.42084,19.8,18.681,19.531,16.130999,13.481,0.261,0.287,0.18,0.191
2023-06-11 22:00:00,15.281,73.54314,10.581,14.235453,0.0,0.0,0.0,0.0,1.0,1016.0,902.8661,39.0,0.0,4.0,36.0,0.0133598205,0.45984614,8.435069,19.272614,309.8055,327.20047,19.44,17.730999,19.380999,16.181,13.481,0.261,0.287,0.18,0.191
2023-06-11 23:00:00,14.781,75.694115,10.531,13.771137,0.0,0.0,0.0,0.0,3.0,1015.6,902.3276,83.0,0.0,0.0,83.0,0.009452571,0.409104,8.0899935,17.992796,327.72437,340.11475,20.16,17.031,19.230999,16.181,13.481,0.261,0.287,0.18,0.191
