date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-02 10:00:00,14.731,79.55346,11.231,13.937412,0.2,0.2,0.0,0.0,51.0,1014.9,901.68744,100.0,100.0,8.0,95.0,0.22559649,0.3430282,8.049845,9.826088,100.30479,98.42689,21.599998,15.931001,14.8810005,15.331,13.181001,0.359,0.304,0.179,0.191
2023-06-02 11:00:00,15.3810005,76.29678,11.231,14.653713,0.1,0.1,0.0,0.0,51.0,1014.5,901.5695,99.0,67.0,6.0,96.0,0.23335004,0.41462195,7.5942073,9.3876505,95.44024,94.39862,21.599998,16.730999,15.031,15.331,13.181001,0.357,0.305,0.179,0.191
2023-06-02 12:00:00,16.880999,70.028595,11.3810005,18.246925,0.2,0.2,0.0,0.0,51.0,1014.1,901.75806,100.0,47.0,9.0,60.0,0.48667905,0.57683253,6.28713,7.5170207,113.62939,106.699326,21.24,19.230999,15.231,15.331,13.181001,0.348,0.303,0.175,0.191
2023-06-02 13:00:00,17.880999,62.96739,10.731,18.183844,0.1,0.1,0.0,0.0,51.0,1013.1,901.2285,38.0,7.0,5.0,31.0,0.4202511,0.7591709,5.3999996,6.130579,90.0,86.63361,19.8,20.130999,15.531,15.331,13.181001,0.344,0.303,0.175,0.191
2023-06-02 14:00:00,18.681,59.29064,10.581,19.0777,0.0,0.0,0.0,0.0,3.0,1012.4,900.89154,100.0,100.0,2.0,32.0,0.4597077,0.8774439,7.072878,8.12197,104.743614,102.80426,20.16,20.980999,15.881,15.331,13.181001,0.34,0.303,0.175,0.191
2023-06-02 15:00:00,19.081,55.93064,10.081,19.442482,0.1,0.1,0.0,0.0,51.0,1011.6,900.3217,99.0,98.0,31.0,50.0,0.43219584,0.97387826,4.1046314,4.73506,105.25517,98.74608,19.8,21.531,16.230999,15.331,13.181001,0.337,0.303,0.175,0.191
2023-06-02 16:00:00,17.431,60.391495,9.681001,16.509613,0.7,0.7,0.0,0.0,53.0,1012.3,900.35535,72.0,33.0,43.0,51.0,0.23048453,0.78933406,5.8048253,6.6185193,119.74479,112.38018,15.4800005,20.880999,16.531,15.331,13.181001,0.341,0.303,0.175,0.191
2023-06-02 17:00:00,16.380999,71.57423,11.231,15.726809,0.0,0.0,0.0,0.0,2.0,1012.2,899.8881,78.0,4.0,14.0,74.0,0.17337133,0.5300031,7.0911775,8.854829,203.9625,206.56499,19.8,19.730999,16.781,15.331,13.181001,0.339,0.303,0.175,0.191
2023-06-02 18:00:00,16.581,68.135345,10.681001,16.371586,0.0,0.0,0.0,0.0,3.0,1012.7,900.405,90.0,18.0,27.0,85.0,0.13000317,0.601735,2.9024127,4.2136917,352.87506,340.0168,16.56,19.031,16.880999,15.331,13.181001,0.338,0.303,0.175,0.191
2023-06-02 19:00:00,15.431001,78.09175,11.6310005,14.788723,0.0,0.0,0.0,0.0,3.0,1013.4,900.6101,94.0,11.0,29.0,91.0,0.06490814,0.38444638,7.8625183,11.013882,105.945465,101.3099,15.84,18.130999,16.980999,15.331,13.181001,0.336,0.303,0.175,0.191
2023-06-02 20:00:00,13.831,90.37193,12.281,13.801231,0.0,0.0,0.0,0.0,3.0,1014.0,900.55743,97.0,10.0,18.0,96.0,0.015479328,0.15239263,5.0911684,10.1887,44.999897,57.99466,15.4800005,16.931,16.980999,15.331,13.181001,0.336,0.303,0.175,0.191
2023-06-02 21:00:00,13.481,89.16315,11.731,13.018343,0.0,0.0,0.0,0.0,3.0,1014.6,900.96124,98.0,19.0,14.0,97.0,0.0,0.16767406,6.849467,10.990322,3.0127327,31.607454,13.679999,15.981,16.931,15.331,13.181001,0.335,0.303,0.175,0.191
2023-06-02 22:00:00,12.981,88.534294,11.1310005,12.832989,0.0,0.0,0.0,0.0,2.0,1014.7,900.8649,79.0,0.0,3.0,78.0,0.0,0.17172146,3.4152596,6.4096174,341.56494,38.157276,14.04,15.181001,16.781,15.331,13.181001,0.334,0.303,0.175,0.191
2023-06-02 23:00:00,12.331,89.36757,10.6310005,11.898634,0.0,0.0,0.0,0.0,2.0,1014.6,900.5349,78.0,1.0,0.0,77.0,0.0,0.15261054,4.3349743,8.209263,41.63345,74.74483,9.0,14.431001,16.630999,15.331,13.181001,0.333,0.303,0.175,0.191
