date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-26 00:00:00,17.931,39.576015,3.9810002,15.071583,0.0,0.0,0.0,0.0,0.0,1017.3,904.9827,0.0,0.0,0.0,0.0,0.06936263,1.2428772,9.826088,14.241629,331.55716,343.8556,25.199999,22.480999,26.531,24.031,17.081,0.094,0.143,0.155,0.197
2023-07-26 01:00:00,17.230999,41.507664,4.0309997,14.590124,0.0,0.0,0.0,0.0,0.0,1017.4,904.8192,0.0,0.0,0.0,0.0,0.054997537,1.1512407,8.39657,9.114471,329.03632,350.9098,19.44,21.581,26.281,24.031,17.081,0.094,0.143,0.155,0.197
2023-07-26 02:00:00,16.281,45.18188,4.381,14.230799,0.0,0.0,0.0,0.0,0.0,1017.4,904.4749,0.0,0.0,0.0,0.0,0.023408927,1.0158503,4.829907,4.5820518,333.43503,44.999897,16.56,20.681,26.081,24.031,17.081,0.094,0.143,0.155,0.197
2023-07-26 03:00:00,15.831,46.498062,4.381,13.850878,0.0,0.0,0.0,0.0,0.0,1017.7,904.5776,0.0,0.0,0.0,0.0,0.018414319,0.9634225,4.3498964,5.315336,335.55606,28.30066,11.879999,19.931,25.831,24.031,17.081,0.094,0.143,0.155,0.197
2023-07-26 04:00:00,15.181001,48.816,4.481,13.360439,0.0,0.0,0.0,0.0,0.0,1018.0,904.6065,0.0,0.0,0.0,0.0,0.009377135,0.8841118,3.396233,3.319036,327.99466,12.528798,11.5199995,19.281,25.581,23.980999,17.081,0.094,0.143,0.155,0.197
2023-07-26 05:00:00,14.681001,50.236675,4.4309998,12.8503,0.0,0.0,0.0,0.0,0.0,1018.3,904.68964,0.0,0.0,0.0,0.0,0.008325741,0.83237225,3.396233,2.9024127,327.99466,7.12493,10.08,18.630999,25.281,23.980999,17.081,0.094,0.143,0.155,0.197
2023-07-26 06:00:00,15.481,48.221092,4.581,13.577595,0.0,0.0,0.0,0.0,0.0,1018.7,905.33856,0.0,0.0,0.0,0.0,0.031117348,0.9117543,4.1046314,2.6208394,322.12494,344.05453,10.440001,18.431,24.980999,23.980999,17.081,0.094,0.143,0.155,0.197
2023-07-26 07:00:00,18.931,36.912285,3.8810003,17.113337,0.0,0.0,0.0,0.0,0.0,1019.2,907.03204,0.0,0.0,0.0,0.0,0.098473534,1.3814774,2.5455842,2.8116899,44.999897,50.194473,10.440001,19.480999,24.781,23.980999,17.081,0.094,0.143,0.155,0.197
2023-07-26 08:00:00,20.331,36.801056,5.081,18.126532,0.0,0.0,0.0,0.0,0.0,1019.3,907.62024,0.0,0.0,0.0,0.0,0.24806319,1.5093681,6.87779,8.647496,96.00892,92.385895,18.0,21.431,24.581,23.980999,17.081,0.093,0.143,0.155,0.197
2023-07-26 09:00:00,21.880999,34.52282,5.5309997,19.750937,0.0,0.0,0.0,0.0,0.0,1019.2,908.0786,0.0,0.0,0.0,0.0,0.38017663,1.7196372,7.771331,9.531505,103.39252,100.88548,21.599998,23.781,24.531,23.980999,17.081,0.093,0.143,0.155,0.197
