date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-17 00:00:00,19.480999,26.515663,-0.269,16.306515,0.0,0.0,0.0,0.0,0.0,1015.2,903.6681,0.0,0.0,0.0,0.0,0.06449519,1.6652594,6.9153743,6.9247384,321.34018,297.8972,19.44,23.331,27.281,23.380999,16.081,0.089,0.151,0.158,0.198
2023-07-17 01:00:00,19.581,26.640102,-0.119,16.765488,0.0,0.0,0.0,0.0,0.0,1015.2,903.7037,0.0,0.0,0.0,0.0,0.0398755,1.6727856,4.6102495,2.5455842,321.34018,278.13,15.84,22.581,27.031,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 02:00:00,20.281,26.259972,0.281,18.01035,0.0,0.0,0.0,0.0,0.0,1015.6,904.308,0.0,0.0,0.0,0.0,0.00059242867,1.7558612,1.2979984,4.2136917,326.3099,109.98319,12.24,21.980999,26.831,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 03:00:00,19.480999,27.996447,0.48099998,16.642141,0.0,0.0,0.0,0.0,0.0,1015.9,904.2912,0.0,0.0,0.0,0.0,0.047244325,1.6316893,5.4119864,7.2,3.8140097,53.13002,10.440001,21.081,26.531,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 04:00:00,19.730999,27.169504,0.281,16.935677,0.0,0.0,0.0,0.0,0.0,1016.1,904.55817,0.0,0.0,0.0,0.0,0.04274268,1.6762222,4.896529,6.6087217,342.8972,29.357658,10.08,20.431,26.281,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 05:00:00,19.630999,28.548525,0.8809999,16.88134,0.0,0.0,0.0,0.0,0.0,1016.4,904.7897,0.0,0.0,0.0,0.0,0.04508694,1.6343094,5.2416787,7.4128532,344.05453,29.054508,9.36,19.880999,26.031,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 06:00:00,21.331,26.64669,1.3809999,18.691322,0.0,0.0,0.0,0.0,0.0,1017.1,906.01434,0.0,0.0,0.0,0.0,0.055743676,1.8630347,5.0528407,9.085988,355.91446,33.6901,9.36,19.980999,25.730999,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 07:00:00,23.281,24.007242,1.581,20.299076,0.0,0.0,0.0,0.0,0.0,1017.4,906.9638,0.0,0.0,0.0,0.0,0.17372663,2.1727831,7.628263,11.269782,19.290138,26.564985,14.759999,21.431,25.531,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 08:00:00,25.031,22.965471,2.431,22.259764,0.0,0.0,0.0,0.0,0.0,1017.8,907.92596,0.0,0.0,0.0,0.0,0.29480892,2.4459262,7.2,9.0,53.13002,53.13002,17.64,23.630999,25.380999,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 09:00:00,26.980999,22.119177,3.5310001,24.702713,0.0,0.0,0.0,0.0,0.0,1017.8,908.5927,0.0,0.0,0.0,0.0,0.42660832,2.7745647,6.5693827,8.049845,80.53775,79.69521,19.44,26.331,25.331,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 10:00:00,28.880999,22.532827,5.381,27.778435,0.0,0.0,0.0,0.0,0.0,1017.6,909.056,0.0,0.0,0.0,0.0,0.5637192,3.082429,7.754637,9.178235,111.801476,115.55992,22.68,29.281,25.431,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 11:00:00,30.880999,22.893085,7.2809997,30.72396,0.0,0.0,0.0,0.0,0.0,1017.4,909.545,0.0,0.0,0.0,0.0,0.6787041,3.4408908,9.0,10.990322,143.13002,148.39255,26.28,32.081,25.581,23.380999,16.130999,0.089,0.151,0.158,0.198
2023-07-17 12:00:00,31.880999,23.706432,8.6310005,32.02446,0.0,0.0,0.0,0.0,0.0,1017.0,909.5179,0.0,0.0,26.0,0.0,0.7595719,3.603141,11.609651,14.417988,172.87508,177.13765,31.68,34.381,25.880999,23.380999,16.181,0.089,0.151,0.158,0.198
2023-07-17 13:00:00,33.381,19.87379,7.2809997,32.621655,0.0,0.0,0.0,0.0,0.0,1016.5,909.5625,14.0,0.0,14.0,0.0,0.8004426,4.117295,14.561099,18.782204,188.53069,192.17145,36.0,36.231003,26.181,23.380999,16.181,0.089,0.151,0.158,0.198
2023-07-17 14:00:00,34.181,17.928236,6.4309998,33.259163,0.0,0.0,0.0,0.0,1.0,1015.8,909.19653,32.0,0.0,32.0,0.0,0.78404534,4.40972,13.493999,17.462782,189.21095,194.32275,36.36,37.631,26.581,23.380999,16.181,0.089,0.151,0.158,0.198
2023-07-17 15:00:00,34.881,15.9257765,5.2809997,33.004726,0.0,0.0,0.0,0.0,1.0,1015.1,908.7964,39.0,0.0,39.0,0.0,0.734957,4.696236,14.494192,18.556595,194.38142,198.08354,34.56,38.431,26.980999,23.380999,16.181,0.089,0.15,0.158,0.198
2023-07-17 16:00:00,34.531002,16.811068,5.7809997,32.08895,0.0,0.0,0.0,0.0,1.0,1015.0,908.5938,20.0,0.0,20.0,0.0,0.63880247,4.5575337,14.408997,18.25026,192.99461,194.85866,35.28,38.581,27.380999,23.380999,16.181,0.089,0.15,0.158,0.198
2023-07-17 17:00:00,34.231003,18.06377,6.581,31.42944,0.0,0.0,0.0,0.0,1.0,1015.0,908.49677,42.0,0.0,41.0,2.0,0.5125824,4.414664,13.207634,16.946787,162.55272,167.73524,33.48,38.131,27.730999,23.380999,16.181,0.089,0.15,0.158,0.198
2023-07-17 18:00:00,33.731003,19.092049,6.981,31.907738,0.0,0.0,0.0,0.0,0.0,1014.7,908.0658,11.0,0.0,1.0,11.0,0.29395318,4.2395544,7.145796,9.290511,130.91429,144.46223,29.88,37.081,28.031,23.380999,16.181,0.089,0.15,0.158,0.198
2023-07-17 19:00:00,32.631,20.729595,7.2809997,30.95451,0.0,0.0,0.0,0.0,0.0,1014.3,907.3491,2.0,0.0,2.0,1.0,0.16486819,3.9056125,6.638072,9.0,77.4712,90.0,18.0,35.481003,28.281,23.380999,16.181,0.089,0.15,0.158,0.198
2023-07-17 20:00:00,29.531,27.11482,8.6310005,28.648178,0.0,0.0,0.0,0.0,0.0,1014.7,906.6828,2.0,0.0,0.0,2.0,0.052623507,3.0104969,3.5455887,6.638072,23.962492,77.4712,11.879999,33.131,28.431,23.380999,16.181,0.089,0.15,0.158,0.198
2023-07-17 21:00:00,28.831,27.760654,8.3810005,28.000683,0.0,0.0,0.0,0.0,0.0,1015.4,907.074,0.0,0.0,0.0,0.0,0.022519177,2.865796,2.7416782,0.35999998,336.8014,90.0,6.8399997,31.181,28.531,23.431,16.181,0.089,0.15,0.158,0.198
2023-07-17 22:00:00,27.281,30.282616,8.331,26.72115,0.0,0.0,0.0,0.0,0.0,1015.8,906.9089,0.0,0.0,0.0,0.0,0.0,2.5273461,0.8049845,4.73506,333.43503,171.25392,6.4799995,29.431,28.531,23.431,16.181,0.089,0.15,0.158,0.198
2023-07-17 23:00:00,26.781,30.764734,8.1310005,25.864246,0.0,0.0,0.0,0.0,0.0,1016.0,906.91797,0.0,0.0,0.0,0.0,0.021684008,2.43741,2.9024127,4.73506,352.87506,98.74608,6.4799995,27.980999,28.431,23.431,16.230999,0.089,0.15,0.158,0.198
