date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-05 00:00:00,19.081,44.116325,6.581,15.563105,0.0,0.0,0.0,0.0,0.0,1018.5,906.4627,0.0,0.0,0.0,0.0,0.11582211,1.2351257,18.171976,35.069984,326.3099,328.4311,44.28,22.681,25.531,21.630999,14.8810005,0.136,0.173,0.163,0.2
2023-07-05 01:00:00,18.681,48.437653,7.581,15.225794,0.0,0.0,0.0,0.0,0.0,1018.3,906.14166,0.0,0.0,0.0,0.0,0.10995109,1.1115042,19.386593,34.82895,328.67136,330.25522,41.039997,21.931,25.331,21.630999,14.8810005,0.136,0.173,0.163,0.2
2023-07-05 02:00:00,17.681,52.999836,7.9809995,14.496468,0.0,0.0,0.0,0.0,0.0,1017.9,905.42633,0.0,0.0,0.0,0.0,0.09054511,0.95157087,18.218275,33.16692,330.39563,332.87878,38.519997,21.181,25.081,21.630999,14.8810005,0.136,0.173,0.163,0.2
2023-07-05 03:00:00,16.931,56.524036,8.231,13.881914,0.0,0.0,0.0,0.0,0.0,1017.5,904.79974,0.0,0.0,0.0,0.0,0.078479506,0.83950865,17.727943,32.2396,336.0375,336.29733,36.0,20.480999,24.831,21.630999,14.8810005,0.135,0.173,0.163,0.2
2023-07-05 04:00:00,16.081,60.888588,8.531,13.536949,0.0,0.0,0.0,0.0,2.0,1017.6,904.58,53.0,0.0,0.0,53.0,0.056376908,0.7155268,14.799459,25.862436,341.56494,343.83542,34.92,19.831,24.581,21.630999,14.8810005,0.135,0.173,0.163,0.2
2023-07-05 05:00:00,15.581,63.937756,8.781,13.447849,0.0,0.0,0.0,0.0,0.0,1017.9,904.66406,3.0,0.0,0.0,3.0,0.041280378,0.63900554,12.43434,18.64369,337.8905,349.99207,28.8,19.230999,24.281,21.630999,14.8810005,0.135,0.173,0.163,0.2
2023-07-05 06:00:00,16.781,61.880577,9.431001,14.969191,0.0,0.0,0.0,0.0,0.0,1018.3,905.45654,3.0,0.0,0.0,3.0,0.0660226,0.7290802,11.435313,12.313893,331.8215,344.7448,23.039999,19.130999,24.031,21.630999,14.8810005,0.135,0.173,0.163,0.2
2023-07-05 07:00:00,20.081,51.51757,9.781,19.019356,0.0,0.0,0.0,0.0,1.0,1018.4,906.73,29.0,0.0,8.0,27.0,0.14757943,1.1399733,6.9527545,8.766573,338.74942,340.8209,20.880001,20.130999,23.781,21.630999,14.8810005,0.134,0.173,0.163,0.2
2023-07-05 08:00:00,21.931,39.35826,7.481,21.009531,0.0,0.0,0.0,0.0,1.0,1018.2,907.20514,21.0,0.0,21.0,0.0,0.24676797,1.5973985,1.835647,2.0991426,78.6901,59.03632,14.759999,22.031,23.630999,21.630999,14.8810005,0.134,0.173,0.163,0.2
2023-07-05 09:00:00,23.331,36.15225,7.481,22.161776,0.0,0.0,0.0,0.0,2.0,1018.0,907.5161,78.0,0.0,78.0,1.0,0.38403052,1.8307433,4.5820518,5.3517847,135.0001,137.72638,15.84,24.181,23.581,21.630999,14.931001,0.133,0.173,0.163,0.2
2023-07-05 10:00:00,24.081,35.511086,7.881,22.37914,0.0,0.0,0.0,0.0,3.0,1017.8,907.5981,90.0,0.0,88.0,21.0,0.44125867,1.9343503,9.659814,11.592895,153.43501,154.23073,24.119999,25.880999,23.630999,21.630999,14.931001,0.132,0.172,0.163,0.2
2023-07-05 11:00:00,25.081,29.061518,5.831,23.554495,0.0,0.0,0.0,0.0,3.0,1017.4,907.58636,100.0,0.0,28.0,100.0,0.5055575,2.2588687,8.473393,10.538843,167.73524,172.14677,24.84,27.431,23.730999,21.630999,14.931001,0.13,0.172,0.163,0.2
2023-07-05 12:00:00,26.880999,28.08368,6.881,27.24746,0.0,0.0,0.0,0.0,3.0,1016.6,907.4875,89.0,0.0,14.0,0.0,0.6396623,2.5468233,6.162207,7.69592,186.70975,190.78426,23.039999,29.431,23.831,21.630999,14.931001,0.128,0.172,0.163,0.2
2023-07-05 13:00:00,28.281,24.405508,6.0309997,28.407616,0.0,0.0,0.0,0.0,1.0,1015.7,907.1572,39.0,0.0,16.0,33.0,0.72077,2.9050999,9.114471,11.27553,189.0902,196.69933,24.48,31.380999,24.081,21.630999,14.931001,0.126,0.172,0.163,0.199
2023-07-05 14:00:00,29.281,21.413568,4.981,27.944168,0.0,0.0,0.0,0.0,3.0,1014.8,906.68854,91.0,0.0,28.0,89.0,0.727297,3.2000322,14.264361,17.811815,190.17545,194.03627,32.760002,32.531002,24.380999,21.630999,14.931001,0.124,0.172,0.163,0.199
2023-07-05 15:00:00,29.331,19.357782,3.581,26.445347,0.0,0.0,0.0,0.0,3.0,1014.3,906.2586,100.0,0.0,97.0,100.0,0.67636144,3.2933526,17.902534,23.224882,195.15411,198.99675,39.6,32.931,24.730999,21.630999,14.931001,0.123,0.172,0.163,0.199
2023-07-05 16:00:00,28.931,16.053814,0.63100004,24.174112,0.0,0.0,0.0,0.0,3.0,1013.7,905.589,94.0,0.0,82.0,92.0,0.5425464,3.350307,18.709612,25.1614,210.01828,213.91747,39.96,32.381,25.031,21.630999,14.931001,0.121,0.171,0.163,0.199
2023-07-05 17:00:00,27.880999,17.064302,0.63100004,23.34339,0.0,0.0,0.0,0.0,1.0,1013.4,904.9686,40.0,0.0,40.0,2.0,0.38731414,3.1143932,17.208603,23.977188,217.34943,221.34767,40.32,31.130999,25.281,21.630999,14.931001,0.12,0.171,0.163,0.199
2023-07-05 18:00:00,27.531,18.7814,1.681,23.608263,0.0,0.0,0.0,0.0,3.0,1013.1,904.5828,80.0,0.0,80.0,0.0,0.33632922,2.9882343,14.186923,19.914215,215.70677,220.60121,36.36,30.331,25.480999,21.630999,14.931001,0.119,0.171,0.163,0.199
2023-07-05 19:00:00,26.581,26.315357,5.6809998,24.726234,0.0,0.0,0.0,0.0,2.0,1012.7,903.90454,53.0,0.0,53.0,0.0,0.12506221,2.5639737,5.3517847,12.819235,222.27362,231.84273,28.8,28.980999,25.581,21.630999,14.931001,0.119,0.171,0.163,0.199
2023-07-05 20:00:00,23.931,32.67175,6.5309997,21.418919,0.0,0.0,0.0,0.0,2.0,1013.4,903.62274,58.0,0.0,56.0,5.0,0.12554671,2.001534,11.183201,22.86496,303.17853,303.43988,23.039999,27.281,25.630999,21.630999,14.931001,0.118,0.171,0.163,0.199
2023-07-05 21:00:00,21.980999,43.588646,9.031,20.22162,0.0,0.0,0.0,0.0,3.0,1013.9,903.39154,85.0,0.0,39.0,76.0,0.07526106,1.4904037,10.315115,16.299694,330.75128,316.7899,23.039999,25.831,25.630999,21.630999,14.981,0.118,0.171,0.163,0.199
2023-07-05 22:00:00,20.880999,48.38362,9.581,19.24635,0.0,0.0,0.0,0.0,1.0,1013.8,902.91656,40.0,0.0,10.0,33.0,0.066360675,1.2749771,10.495713,14.291592,329.03632,310.91428,20.880001,24.581,25.531,21.630999,14.981,0.118,0.171,0.163,0.199
2023-07-05 23:00:00,19.980999,49.455383,9.081,17.948296,0.0,0.0,0.0,0.0,3.0,1014.2,902.9552,100.0,0.0,9.0,100.0,0.07397699,1.1811748,12.287555,19.353138,328.17258,341.56494,23.759998,23.480999,25.431,21.681,14.981,0.118,0.171,0.163,0.199
