date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-01 00:00:00,17.581,49.64577,6.9309998,14.95236,0.0,0.0,0.0,0.0,0.0,1019.2,906.54663,2.0,0.0,0.0,10.0,0.07013915,1.0131145,12.641076,21.41319,340.0168,343.39294,20.519999,22.081,25.380999,21.130999,14.481,0.09,0.18,0.166,0.2
2023-07-01 01:00:00,17.181,51.26614,7.0309997,14.791428,0.0,0.0,0.0,0.0,0.0,1019.0,906.2241,3.0,0.0,0.0,3.0,0.05852179,0.95607483,11.165805,18.0,339.22766,343.73972,24.48,21.281,25.181,21.130999,14.481,0.09,0.18,0.166,0.2
2023-07-01 02:00:00,16.431,54.319347,7.1809998,14.7595005,0.0,0.0,0.0,0.0,0.0,1019.1,906.04083,10.0,0.0,0.0,10.0,0.026552062,0.85457265,6.489992,9.449572,326.3099,342.25522,20.880001,20.531,24.931,21.130999,14.481,0.09,0.18,0.166,0.2
2023-07-01 03:00:00,15.731,57.976566,7.481,14.48052,0.0,0.0,0.0,0.0,0.0,1019.4,906.05206,0.0,0.0,0.0,0.0,0.008490141,0.7518457,4.1046314,4.6102495,307.87503,321.34018,12.24,19.781,24.681,21.130999,14.481,0.09,0.18,0.166,0.2
2023-07-01 04:00:00,15.031,61.681572,7.731,13.995628,0.0,0.0,0.0,0.0,0.0,1019.5,905.88464,0.0,0.0,0.0,0.0,0.0,0.65548027,3.0547013,2.4149535,315.0001,296.56497,8.28,19.081,24.431,21.130999,14.481,0.09,0.18,0.166,0.2
2023-07-01 05:00:00,14.531,64.3552,7.881,13.420671,0.0,0.0,0.0,0.0,0.0,1019.5,905.7006,0.0,0.0,0.0,0.0,0.031196266,0.5904255,3.8268526,3.096837,318.81415,305.53775,8.64,18.480999,24.130999,21.181,14.481,0.09,0.18,0.166,0.2
2023-07-01 06:00:00,15.931001,61.059563,8.431001,14.994162,0.0,0.0,0.0,0.0,0.0,1019.8,906.4807,0.0,0.0,0.0,0.0,0.03313563,0.70561934,3.6,2.5455842,323.13,315.0001,10.08,18.581,23.880999,21.181,14.481,0.09,0.18,0.166,0.2
2023-07-01 07:00:00,18.230999,50.67839,7.831,17.442621,0.0,0.0,0.0,0.0,0.0,1020.1,907.5814,0.0,0.0,0.0,0.0,0.11346986,1.0336751,1.5273507,1.0182338,135.0001,135.0001,9.36,19.831,23.630999,21.181,14.481,0.09,0.18,0.166,0.2
2023-07-01 08:00:00,19.831,46.65158,8.081,18.734034,0.0,0.0,0.0,0.0,0.0,1020.1,908.15454,0.0,0.0,0.0,0.0,0.24797773,1.235229,4.072935,4.072935,135.0001,135.0001,15.4800005,21.781,23.480999,21.181,14.481,0.09,0.18,0.166,0.2
2023-07-01 09:00:00,21.531,43.023308,8.431001,20.651016,0.0,0.0,0.0,0.0,0.0,1019.7,908.4007,0.0,0.0,0.0,0.0,0.37906274,1.4646193,4.8965297,4.8965297,143.97253,143.97253,18.359999,24.130999,23.431,21.181,14.481,0.09,0.18,0.166,0.2
2023-07-01 10:00:00,23.380999,39.10435,8.681001,23.47422,0.0,0.0,0.0,0.0,0.0,1019.1,908.51416,0.0,0.0,0.0,0.0,0.5020784,1.7512814,5.495161,5.8048253,148.39255,150.2552,20.519999,26.681,23.480999,21.181,14.531,0.09,0.18,0.165,0.2
2023-07-01 11:00:00,25.130999,35.688267,8.8810005,25.885447,0.0,0.0,0.0,0.0,0.0,1018.7,908.7631,7.0,7.0,0.0,0.0,0.6037307,2.0537167,6.28713,6.6185193,156.3706,157.61983,21.96,29.181,23.630999,21.181,14.531,0.09,0.179,0.165,0.2
2023-07-01 12:00:00,26.431,34.519417,9.531,27.715908,0.0,0.0,0.0,0.0,1.0,1017.9,908.4947,35.0,4.0,7.0,1.0,0.66192436,2.25814,6.4096174,6.9153743,141.84273,141.34016,23.4,31.581,23.831,21.130999,14.531,0.09,0.179,0.165,0.2
2023-07-01 13:00:00,28.181,31.049925,9.481,29.495682,0.0,0.0,0.0,0.0,0.0,1017.1,908.37396,12.0,4.0,8.0,1.0,0.68752843,2.634046,6.3690495,6.8777895,137.29063,137.12111,23.039999,33.481003,24.130999,21.130999,14.531,0.09,0.179,0.165,0.2
2023-07-01 14:00:00,28.980999,29.940687,9.6310005,30.175205,0.0,0.0,0.0,0.0,1.0,1016.4,908.0178,31.0,7.0,30.0,2.0,0.6540435,2.8033543,5.3999996,5.904439,126.86998,127.568665,22.68,34.831,24.531,21.181,14.531,0.09,0.178,0.165,0.2
2023-07-01 15:00:00,29.531,29.4944,9.8810005,30.570663,0.0,0.0,0.0,0.0,3.0,1015.9,907.75507,97.0,1.0,97.0,3.0,0.58775485,2.9120455,3.7064266,4.2136917,119.05451,109.98319,20.880001,35.781002,24.931,21.181,14.531,0.09,0.178,0.165,0.2
2023-07-01 16:00:00,28.931,31.572495,10.3810005,28.676544,0.0,0.0,0.0,0.0,3.0,1015.6,907.2863,100.0,0.0,100.0,4.0,0.41535434,2.7300646,2.968636,3.671294,14.036275,11.3098955,18.0,35.681,25.281,21.181,14.531,0.09,0.178,0.165,0.2
2023-07-01 17:00:00,27.630999,34.510433,10.581,26.468126,0.1,0.1,0.0,0.0,51.0,1015.8,907.0273,46.0,9.0,32.0,21.0,0.28572142,2.4228754,9.19939,11.435313,329.42084,331.8215,22.319998,34.231003,25.630999,21.181,14.531,0.091,0.178,0.165,0.2
2023-07-01 18:00:00,27.281,32.83639,9.531,26.256395,0.0,0.0,0.0,0.0,0.0,1015.8,906.9089,4.0,0.0,0.0,4.0,0.22429691,2.434641,6.193674,8.0899935,324.46225,327.72437,23.4,32.931,25.880999,21.181,14.531,0.091,0.178,0.165,0.2
2023-07-01 19:00:00,27.230999,31.31062,8.781,26.066303,0.0,0.0,0.0,0.0,0.0,1015.4,906.535,1.0,0.0,1.0,0.0,0.13981973,2.4827588,5.7599998,7.928178,360.0,357.3975,16.199999,31.431,26.081,21.181,14.531,0.091,0.177,0.165,0.2
2023-07-01 20:00:00,25.281,36.582626,9.3810005,23.98613,0.0,0.0,0.0,0.0,0.0,1015.9,906.3167,5.0,0.0,5.0,0.0,0.087542884,2.0432415,7.771331,13.722565,346.60748,355.48608,14.04,29.480999,26.181,21.230999,14.531,0.091,0.177,0.165,0.2
2023-07-01 21:00:00,23.431,40.870472,9.3810005,21.73983,0.0,0.0,0.0,0.0,0.0,1016.5,906.21375,1.0,0.0,1.0,0.0,0.0845007,1.7055677,10.495713,15.39184,329.03632,349.21573,19.08,27.781,26.181,21.230999,14.531,0.091,0.177,0.165,0.2
2023-07-01 22:00:00,22.581,43.17278,9.431001,20.884338,0.0,0.0,0.0,0.0,0.0,1016.8,906.1851,0.0,0.0,0.0,0.0,0.07968001,1.5571017,10.630672,14.440443,331.69934,355.71094,20.16,26.380999,26.130999,21.230999,14.531,0.091,0.177,0.165,0.2
2023-07-01 23:00:00,21.480999,47.42315,9.831,20.194475,0.0,0.0,0.0,0.0,0.0,1016.8,905.7999,0.0,0.0,0.0,0.0,0.055454507,1.3473146,8.587338,9.9571085,326.97614,347.4712,19.44,25.181,26.081,21.230999,14.581,0.091,0.177,0.165,0.2
