date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-13 13:00:00,30.681,25.641003,8.781,30.522556,0.0,0.0,0.0,0.0,0.0,1017.5,909.568,9.0,0.0,9.0,0.0,0.7548617,3.280458,13.493999,15.893093,189.21095,193.0919,34.2,35.681,26.980999,22.831,15.731,0.089,0.156,0.16,0.199
2023-07-13 14:00:00,31.581,24.031971,8.581,31.551949,0.0,0.0,0.0,0.0,0.0,1016.9,909.3296,17.0,0.0,17.0,0.0,0.7354923,3.5273807,11.525623,14.003029,194.47034,197.96924,34.2,36.931,27.281,22.880999,15.731,0.089,0.156,0.16,0.199
2023-07-13 15:00:00,32.331,21.0835,7.2809997,31.564053,0.0,0.0,0.0,0.0,2.0,1016.1,908.8611,70.0,0.0,70.0,0.0,0.66962427,3.8230815,10.587917,13.1041975,197.81898,200.92458,31.319998,37.781002,27.630999,22.880999,15.731,0.089,0.156,0.16,0.199
2023-07-13 16:00:00,31.880999,22.83897,8.081,30.187801,0.0,0.0,0.0,0.0,1.0,1015.9,908.5342,20.0,0.0,20.0,0.0,0.5794917,3.6441932,12.496719,15.542662,191.6336,193.39252,32.039997,37.831,27.931,22.880999,15.731,0.089,0.156,0.16,0.199
2023-07-13 17:00:00,31.431,23.350456,8.031,29.059692,0.0,0.0,0.0,0.0,2.0,1015.6,908.11774,59.0,0.0,59.0,0.0,0.45787433,3.5289736,12.682018,15.328561,186.5197,189.46225,32.039997,37.131,28.230999,22.880999,15.731,0.089,0.156,0.16,0.199
2023-07-13 18:00:00,30.931,23.220938,7.5309997,28.341488,0.0,0.0,0.0,0.0,1.0,1015.4,907.77356,48.0,0.0,48.0,0.0,0.33288023,3.4359946,13.324863,17.015474,181.54813,186.07236,30.239998,35.881,28.480999,22.880999,15.731,0.089,0.156,0.16,0.199
2023-07-13 19:00:00,29.531,24.484173,7.131,27.147406,0.0,0.0,0.0,0.0,0.0,1015.6,907.48694,6.0,0.0,6.0,0.0,0.2095771,3.1193442,11.252519,15.39184,187.35228,190.78426,30.960001,34.231003,28.681,22.931,15.781,0.089,0.156,0.16,0.199
2023-07-13 20:00:00,27.230999,30.166248,8.231,26.384254,0.0,0.0,0.0,0.0,0.0,1016.1,907.1599,0.0,0.0,0.0,0.0,0.036138594,2.5241804,2.5959969,4.5536795,303.6901,288.43503,23.759998,32.081,28.730999,22.931,15.781,0.089,0.156,0.16,0.199
2023-07-13 21:00:00,25.931,32.900818,8.3810005,23.834597,0.0,0.0,0.0,0.0,0.0,1016.9,907.43164,0.0,0.0,0.0,0.0,0.11402924,2.2468271,11.435313,19.13426,331.8215,348.05585,20.519999,30.230999,28.730999,22.931,15.781,0.089,0.156,0.16,0.199
2023-07-13 22:00:00,24.781,34.637024,8.1310005,22.572083,0.0,0.0,0.0,0.0,0.0,1017.0,907.1261,0.0,0.0,0.0,0.0,0.11055543,2.0443115,11.770403,18.532133,336.5713,352.18478,21.96,28.730999,28.681,22.931,15.781,0.089,0.156,0.16,0.199
2023-07-13 23:00:00,23.980999,36.33721,8.1310005,21.493307,0.0,0.0,0.0,0.0,0.0,1016.9,906.7608,0.0,0.0,0.0,0.0,0.1211436,1.8981385,13.684735,18.671474,324.63745,340.86627,24.119999,27.531,28.581,22.980999,15.781,0.089,0.156,0.16,0.199
