date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-09 14:00:00,30.181,21.567726,5.831,29.041279,0.0,0.0,0.0,0.0,0.0,1019.8,911.4574,0.0,0.0,0.0,0.0,0.7522825,3.36309,14.759999,18.692286,192.68037,195.6423,36.0,34.781002,25.230999,21.980999,15.331,0.094,0.163,0.161,0.199
2023-07-09 15:00:00,30.480999,20.764172,5.5309997,28.605446,0.0,0.0,0.0,0.0,0.0,1019.3,911.1106,0.0,0.0,0.0,0.0,0.7051179,3.4563627,15.893093,20.275385,193.0919,196.50444,37.44,35.381,25.581,21.980999,15.331,0.093,0.163,0.161,0.199
2023-07-09 16:00:00,30.480999,19.709011,4.7809997,27.972343,0.0,0.0,0.0,0.0,0.0,1019.1,910.9318,0.0,0.0,0.0,0.0,0.607762,3.502475,14.408997,18.448023,192.99461,197.02061,37.44,35.431,25.931,21.980999,15.331,0.093,0.163,0.161,0.199
2023-07-09 17:00:00,30.531,18.452719,3.8810003,27.18291,0.0,0.0,0.0,0.0,0.0,1018.7,910.59094,0.0,0.0,0.0,0.0,0.48515865,3.567546,13.009903,17.076298,194.4208,198.43504,33.839996,34.981003,26.230999,21.980999,15.331,0.093,0.163,0.161,0.199
2023-07-09 18:00:00,29.781,18.143847,3.0310001,26.75412,0.0,0.0,0.0,0.0,0.0,1018.6,910.25116,0.0,0.0,0.0,0.0,0.3214343,3.4306216,9.6932955,12.641076,195.06854,199.9832,30.239998,33.981003,26.531,21.980999,15.331,0.093,0.163,0.161,0.199
2023-07-09 19:00:00,28.480999,19.081331,2.681,25.638025,0.0,0.0,0.0,0.0,0.0,1018.9,910.0829,0.0,0.0,0.0,0.0,0.1772642,3.1463115,7.9932976,11.966954,187.76508,195.7087,22.319998,32.331,26.730999,22.031,15.331,0.092,0.163,0.161,0.199
2023-07-09 20:00:00,26.931,21.796532,3.2810001,24.585506,0.0,0.0,0.0,0.0,0.0,1019.4,910.00415,0.0,0.0,0.0,0.0,0.074729264,2.7779207,5.3517847,9.360001,222.27362,202.6199,15.119999,30.031,26.831,22.031,15.331,0.092,0.163,0.161,0.199
2023-07-09 21:00:00,24.980999,24.986732,3.581,22.916073,0.0,0.0,0.0,0.0,0.0,1019.9,909.7818,0.0,0.0,0.0,0.0,0.03669567,2.3746076,3.8268526,6.849467,318.81415,273.01273,9.36,27.980999,26.831,22.031,15.3810005,0.092,0.163,0.161,0.199
2023-07-09 22:00:00,22.181,35.211647,6.081,19.523409,0.0,0.0,0.0,0.0,0.0,1020.3,909.16406,0.0,0.0,0.0,0.0,0.09976672,1.7328744,11.480557,14.88242,318.81418,327.84772,20.16,26.480999,26.781,22.031,15.3810005,0.092,0.163,0.161,0.199
2023-07-09 23:00:00,21.781,37.732414,6.731,18.847305,0.0,0.0,0.0,0.0,0.0,1020.5,909.20166,0.0,0.0,0.0,0.0,0.11642188,1.6253415,14.4,22.086521,323.13,340.9743,25.919998,25.230999,26.681,22.031,15.3810005,0.092,0.163,0.161,0.199
