date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-14 00:00:00,12.14,97.07807,11.690001,11.911762,0.2,0.2,0.0,,51.0,999.4,994.1509,100.0,100.0,63.0,9.0,0.0,0.0414145,5.1544156,10.587918,12.094739,54.688713,10.08,12.240001,11.54,13.740001,20.189999,0.35,0.251,0.127,0.184
2022-12-14 01:00:00,12.440001,97.405014,12.04,12.590818,0.3,0.3,0.0,,51.0,998.6,993.3606,100.0,100.0,80.0,42.0,0.0,0.037511826,3.319036,8.766573,12.528798,70.8209,8.28,12.14,11.64,13.740001,20.14,0.353,0.251,0.127,0.184
2022-12-14 02:00:00,12.440001,96.7656,11.940001,12.352247,0.6,0.6,0.0,,53.0,998.3,993.0622,100.0,100.0,56.0,7.0,0.0,0.046754837,4.73506,8.435069,351.2539,39.805527,21.24,12.09,11.690001,13.740001,20.14,0.358,0.252,0.127,0.184
2022-12-14 03:00:00,12.59,94.56292,11.740001,11.489033,0.4,0.4,0.0,,51.0,998.9,993.6615,100.0,100.0,7.0,0.0,0.0,0.07937276,11.246759,19.969458,320.1945,332.04913,20.880001,12.04,11.740001,13.740001,20.14,0.361,0.253,0.127,0.184
2022-12-14 04:00:00,12.79,91.80362,11.490001,11.986357,0.1,0.1,0.0,,51.0,999.2,993.96375,18.0,11.0,5.0,5.0,0.0,0.12123203,8.669949,18.626305,311.63345,318.91833,21.96,11.990001,11.79,13.740001,20.14,0.359,0.254,0.127,0.184
2022-12-14 05:00:00,11.89,90.53322,10.39,10.789973,0.0,0.0,0.0,,1.0,1000.5,995.24036,23.0,0.0,11.0,13.0,0.0,0.13199747,8.427383,21.566973,289.9832,303.42484,18.359999,11.490001,11.84,13.740001,20.14,0.356,0.255,0.127,0.184
2022-12-14 06:00:00,12.240001,85.851006,9.940001,10.6730175,0.0,0.0,0.0,,1.0,1001.2,995.9432,20.0,0.0,19.0,0.0,0.0035568757,0.2018807,10.739832,25.63847,309.55963,308.15726,23.4,11.14,11.79,13.740001,20.14,0.354,0.255,0.127,0.184
2022-12-14 07:00:00,11.740001,86.377594,9.54,10.288353,0.0,0.0,0.0,,0.0,1001.9,996.6302,11.0,0.0,3.0,8.0,0.00013232816,0.18807828,9.178235,23.4,334.44006,329.48984,22.68,10.84,11.79,13.740001,20.14,0.352,0.256,0.127,0.184
2022-12-14 08:00:00,11.490001,86.64353,9.34,10.663809,0.0,0.0,0.0,,2.0,1003.5,998.21735,77.0,0.0,0.0,77.0,0.009317186,0.18138957,4.510787,10.823973,241.38963,273.814,19.08,10.64,11.740001,13.740001,20.14,0.35,0.257,0.127,0.184
2022-12-14 09:00:00,13.29,86.8183,11.14,13.004063,0.0,0.0,0.0,,3.0,1004.6,999.3445,99.0,0.0,0.0,99.0,0.05712689,0.20144069,4.379589,3.8268526,189.46225,221.18582,9.36,11.54,11.740001,13.740001,20.14,0.348,0.257,0.127,0.184
