date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-01 00:00:00,9.84,93.180885,8.79,8.452315,0.0,0.0,0.0,,3.0,1017.5,1012.11224,93.0,66.0,33.0,4.0,0.0,0.08298409,7.342588,10.195057,168.69011,137.86247,9.36,8.04,11.59,15.89,21.289999,0.239,0.203,0.131,0.184
2022-12-01 01:00:00,9.59,88.84514,7.8399997,8.378364,0.4,0.4,0.0,,51.0,1017.0,1011.6102,71.0,55.0,34.0,8.0,0.0,0.13349557,4.452954,6.0347,14.036275,72.64589,10.440001,8.34,11.440001,15.89,21.289999,0.243,0.203,0.131,0.184
2022-12-01 02:00:00,7.79,95.0073,7.04,6.0635414,0.0,0.0,0.0,,2.0,1017.0,1011.57587,51.0,41.0,27.0,0.0,0.0,0.0529083,6.638072,8.78872,347.4712,34.9921,10.440001,8.24,11.34,15.89,21.289999,0.243,0.203,0.131,0.184
2022-12-01 03:00:00,8.34,94.70507,7.54,7.178051,0.0,0.0,0.0,,1.0,1016.7,1011.28796,29.0,10.0,21.0,0.0,0.0,0.05824554,3.6,5.506941,306.86996,11.3098955,9.72,8.190001,11.190001,15.89,21.289999,0.243,0.203,0.131,0.184
2022-12-01 04:00:00,8.04,93.08604,6.99,6.563366,0.0,0.0,0.0,,1.0,1016.6,1011.1828,32.0,24.0,14.0,0.0,0.0,0.074524164,4.8433046,8.891344,318.01288,21.370695,9.36,7.99,11.09,15.84,21.289999,0.243,0.203,0.131,0.184
2022-12-01 05:00:00,7.94,89.62794,6.3399997,6.288352,0.0,0.0,0.0,,0.0,1016.7,1011.2804,13.0,9.0,5.0,0.0,0.0,0.1110425,5.00128,11.592894,329.74365,36.158287,9.72,7.8399997,10.990001,15.84,21.289999,0.243,0.203,0.131,0.184
2022-12-01 06:00:00,7.74,86.26845,5.5899997,5.8195543,0.0,0.0,0.0,,0.0,1016.8,1011.376,17.0,16.0,3.0,0.0,0.0,0.1450237,5.6920996,13.584932,341.56494,32.005356,11.5199995,7.74,10.84,15.84,21.289999,0.243,0.204,0.131,0.184
2022-12-01 07:00:00,5.49,88.495026,3.74,2.8425903,0.0,0.0,0.0,,0.0,1017.1,1011.6306,15.0,14.0,1.0,0.0,0.0,0.10410333,8.049845,10.799999,333.43503,36.86998,12.599999,7.14,10.740001,15.84,21.289999,0.243,0.204,0.131,0.184
2022-12-01 08:00:00,8.29,82.81582,5.54,6.474696,0.0,0.0,0.0,,2.0,1017.5,1012.0827,51.0,51.0,0.0,0.0,0.012793844,0.18839848,4.8965297,9.793059,323.97253,36.027473,11.879999,7.39,10.59,15.79,21.289999,0.243,0.204,0.131,0.184
2022-12-01 09:00:00,10.04,82.18495,7.14,8.234937,0.0,0.0,0.0,,0.0,1017.8,1012.4145,9.0,9.0,0.0,0.0,0.0590354,0.21972764,7.342588,11.681987,348.6901,33.6901,15.119999,8.54,10.54,15.79,21.289999,0.243,0.204,0.131,0.184
2022-12-01 10:00:00,11.54,71.63045,6.5899997,9.579328,0.0,0.0,0.0,,0.0,1018.0,1012.64166,6.0,6.0,0.0,0.0,0.12837557,0.38658333,7.5170207,10.464797,16.699326,26.564985,17.64,10.04,10.54,15.79,21.289999,0.243,0.204,0.131,0.184
2022-12-01 11:00:00,12.39,65.21157,6.04,10.343093,0.0,0.0,0.0,,0.0,1017.8,1012.4589,11.0,11.0,0.0,0.0,0.1774202,0.5013406,7.24486,9.339208,26.564985,27.552727,19.08,11.39,10.64,15.740001,21.289999,0.242,0.204,0.131,0.184
2022-12-01 12:00:00,13.59,59.05574,5.74,11.615756,0.0,0.0,0.0,,0.0,1016.9,1011.5858,4.0,2.0,0.0,0.0,0.19407827,0.6381547,6.28713,7.729527,66.37061,62.24156,18.72,13.490001,10.940001,15.740001,21.289999,0.236,0.203,0.131,0.184
2022-12-01 13:00:00,14.190001,56.604385,5.69,12.601805,0.0,0.0,0.0,,1.0,1016.4,1011.0996,47.0,46.0,2.0,0.0,0.19875659,0.7031935,3.563818,4.8965297,44.999897,36.027473,16.56,14.190001,11.190001,15.740001,21.24,0.236,0.203,0.131,0.184
2022-12-01 14:00:00,14.29,54.890896,5.3399997,12.766655,0.0,0.0,0.0,,3.0,1015.9,1010.60376,98.0,98.0,4.0,0.0,0.13948144,0.73570716,2.5959969,3.396233,56.309914,32.005356,12.959999,14.440001,11.440001,15.740001,21.24,0.235,0.203,0.131,0.184
2022-12-01 15:00:00,13.89,55.55453,5.14,11.744392,0.0,0.0,0.0,,3.0,1015.7,1010.3975,82.0,82.0,12.0,0.0,0.10324506,0.70635664,6.5693827,7.9526596,99.46225,95.19434,13.32,14.190001,11.690001,15.740001,21.24,0.235,0.203,0.131,0.184
2022-12-01 16:00:00,12.490001,61.080055,5.19,9.776301,0.0,0.0,0.0,,2.0,1016.0,1010.6699,55.0,50.0,24.0,0.0,0.06656214,0.5645814,10.538843,18.416384,82.14678,85.51548,19.44,13.490001,11.89,15.690001,21.24,0.234,0.203,0.131,0.184
2022-12-01 17:00:00,11.740001,60.053524,4.24,8.457254,0.0,0.0,0.0,,2.0,1016.5,1011.1534,72.0,65.0,21.0,0.0,0.06656362,0.55159664,13.089354,24.162947,58.495792,61.525894,23.759998,12.64,11.990001,15.690001,21.24,0.234,0.203,0.131,0.184
2022-12-01 18:00:00,10.84,61.327126,3.69,7.9089165,0.0,0.0,0.0,,3.0,1016.9,1011.5345,100.0,100.0,38.0,0.0,0.031935163,0.5031316,9.931042,21.175837,46.468742,54.688713,24.48,11.89,12.04,15.690001,21.24,0.234,0.203,0.131,0.184
2022-12-01 19:00:00,9.54,65.03144,3.2900002,7.1652355,0.0,0.0,0.0,,2.0,1017.3,1011.90765,66.0,46.0,49.0,0.0,0.009938638,0.41711515,5.5887027,13.5515,345.06854,16.990906,19.08,11.240001,12.09,15.690001,21.24,0.234,0.203,0.131,0.184
2022-12-01 20:00:00,8.490001,71.79815,3.69,6.293051,0.0,0.0,0.0,,1.0,1017.5,1012.08655,40.0,26.0,23.0,0.0,0.0020419906,0.3134141,4.8965297,10.239453,306.02747,349.8754,11.159999,10.54,12.04,15.690001,21.24,0.234,0.203,0.131,0.184
2022-12-01 21:00:00,7.04,81.50812,4.09,4.8057556,0.0,0.0,0.0,,0.0,1017.7,1012.2575,14.0,4.0,10.0,0.0,0.0,0.18618631,5.692099,8.766573,304.69522,340.8209,10.08,9.740001,11.990001,15.690001,21.24,0.234,0.203,0.131,0.184
2022-12-01 22:00:00,6.5899997,85.25072,4.29,4.4798,0.0,0.0,0.0,,0.0,1017.8,1012.34845,0.0,0.0,0.0,0.0,0.0,0.14398897,5.1165614,8.4042845,309.28937,350.13425,10.440001,9.04,11.89,15.64,21.24,0.234,0.203,0.131,0.184
2022-12-01 23:00:00,6.44,87.04378,4.44,4.232625,0.0,0.0,0.0,,0.0,1017.8,1012.3456,2.0,2.0,0.0,0.0,0.0,0.1251862,5.991594,11.304229,302.7352,350.8377,11.879999,8.490001,11.79,15.64,21.24,0.233,0.203,0.131,0.184
