date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-07 10:00:00,12.34,78.410835,8.690001,11.005995,0.0,0.0,0.0,,1.0,1015.5,1010.17004,34.0,6.0,24.0,10.0,0.12286253,0.31008196,6.792466,10.365251,327.99466,339.6768,20.880001,10.690001,10.54,14.34,20.74,0.211,0.197,0.128,0.184
2022-12-07 11:00:00,13.89,74.78967,9.490001,13.38055,0.0,0.0,0.0,,3.0,1015.2,1009.9001,88.0,22.0,18.0,82.0,0.17381704,0.40060723,2.6208394,3.8773184,344.05453,338.19852,17.28,12.29,10.64,14.34,20.74,0.21,0.197,0.128,0.184
2022-12-07 12:00:00,14.64,71.72709,9.59,14.391916,0.0,0.0,0.0,,3.0,1014.1,1008.8198,98.0,13.0,70.0,98.0,0.19234668,0.47159064,1.0182338,0.35999998,135.0001,180.0,12.24,13.740001,10.64,14.29,20.74,0.209,0.196,0.127,0.184
2022-12-07 13:00:00,15.09,70.61915,9.79,14.459396,0.0,0.0,0.0,,3.0,1013.4,1008.13165,100.0,10.0,15.0,100.0,0.17917532,0.50446355,4.0249224,3.8773184,153.43501,158.19853,13.32,14.59,10.89,14.29,20.74,0.209,0.196,0.127,0.184
2022-12-07 14:00:00,15.09,72.05148,10.09,14.490835,0.0,0.0,0.0,,3.0,1012.8,1007.5347,83.0,12.0,37.0,70.0,0.14395903,0.4798646,4.39436,4.39436,145.0079,145.0079,13.679999,14.940001,11.14,14.29,20.74,0.208,0.196,0.127,0.184
2022-12-07 15:00:00,14.54,77.44005,10.64,13.702728,0.0,0.0,0.0,,2.0,1012.7,1007.42523,58.0,28.0,31.0,19.0,0.09153987,0.3738637,7.127636,8.654987,135.0001,135.0001,15.84,14.79,11.39,14.29,20.74,0.208,0.196,0.127,0.184
2022-12-07 16:00:00,12.89,88.820724,11.09,12.426189,0.0,0.0,0.0,,2.0,1012.7,1007.3949,55.0,2.0,0.0,53.0,0.028229404,0.16643965,5.495161,11.113451,148.39255,155.09526,16.56,13.990001,11.59,14.29,20.74,0.208,0.196,0.127,0.184
2022-12-07 17:00:00,12.29,89.36435,10.59,11.688443,0.0,0.0,0.0,,2.0,1012.8,1007.4832,54.0,10.0,5.0,47.0,0.014850309,0.15224683,5.4119864,7.208994,183.814,182.86235,10.799999,12.84,11.740001,14.29,20.74,0.208,0.196,0.127,0.184
2022-12-07 18:00:00,12.29,88.77103,10.490001,12.096046,0.0,0.0,0.0,,0.0,1012.7,1007.3838,12.0,3.0,10.0,1.0,0.0,0.16074085,2.4149535,3.7064266,296.56497,209.0545,7.5599995,11.690001,11.79,14.29,20.74,0.208,0.196,0.127,0.184
2022-12-07 19:00:00,9.440001,95.39261,8.740001,8.497579,0.0,0.0,0.0,,0.0,1012.8,1007.4298,4.0,4.0,1.0,0.0,0.0,0.05458486,4.198285,4.1046314,329.03632,322.12494,7.92,10.84,11.79,14.29,20.74,0.208,0.196,0.127,0.184
2022-12-07 20:00:00,9.14,96.02988,8.54,7.9370775,0.0,0.0,0.0,,2.0,1012.8,1007.4238,71.0,69.0,5.0,0.0,0.0,0.046096087,5.6233797,7.10031,320.1945,329.53452,11.159999,10.440001,11.79,14.29,20.74,0.208,0.196,0.127,0.184
2022-12-07 21:00:00,8.34,96.00504,7.74,6.8915815,0.0,0.0,0.0,,3.0,1012.8,1007.4087,85.0,85.0,1.0,0.0,0.0,0.04394543,5.904439,7.8954163,307.56866,316.8476,12.24,10.09,11.740001,14.29,20.74,0.208,0.196,0.127,0.184
2022-12-07 22:00:00,8.09,95.67015,7.44,6.442067,0.0,0.0,0.0,,3.0,1012.5,1007.10565,87.0,87.0,1.0,4.0,0.0,0.046828866,6.763786,9.178235,295.20108,311.82007,12.959999,9.740001,11.64,14.29,20.689999,0.208,0.196,0.128,0.184
2022-12-07 23:00:00,7.8399997,98.64701,7.64,6.0293875,0.0,0.0,0.0,,3.0,1012.3,1006.9019,100.0,100.0,0.0,15.0,0.0,0.014386535,8.217153,9.220499,298.8107,321.34018,15.119999,9.54,11.59,14.29,20.689999,0.208,0.196,0.128,0.184
