date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-30 10:00:00,16.34,65.410225,9.84,14.675087,0.0,0.0,0.0,,3.0,1020.7,1015.4163,100.0,0.0,9.0,100.0,0.12593016,0.6432935,11.212135,22.691425,264.47256,268.18173,22.319998,12.190001,11.690001,13.84,18.89,0.243,0.252,0.135,0.184
2022-12-30 11:00:00,18.14,58.962658,9.990001,16.102055,0.0,0.0,0.0,,3.0,1020.7,1015.44904,100.0,3.0,9.0,100.0,0.19328658,0.8550881,14.05845,21.077686,256.67545,262.1468,27.72,13.59,11.79,13.84,18.89,0.243,0.252,0.135,0.184
2022-12-30 12:00:00,17.64,61.872276,10.240001,15.56151,0.0,0.0,0.0,,3.0,1020.9,1015.6389,100.0,0.0,44.0,100.0,0.19978322,0.7698784,14.830076,22.691425,264.4279,271.81827,33.12,14.190001,11.64,13.84,18.84,0.241,0.251,0.135,0.184
2022-12-30 13:00:00,18.14,62.1941,10.79,16.073452,0.0,0.0,0.0,,3.0,1020.1,1014.8521,100.0,0.0,1.0,100.0,0.17886765,0.78772616,15.856356,24.442911,272.6025,279.32352,32.399998,14.84,11.89,13.84,18.84,0.241,0.251,0.135,0.184
2022-12-30 14:00:00,18.789999,59.119804,10.64,16.780344,0.0,0.0,0.0,,1.0,1019.9,1014.66473,48.0,0.0,21.0,44.0,0.19649349,0.88713956,15.158522,22.461807,274.08554,276.4415,32.399998,15.490001,12.09,13.84,18.84,0.24,0.25,0.135,0.184
2022-12-30 15:00:00,18.689999,59.292805,10.59,16.804619,0.0,0.0,0.0,,2.0,1020.1,1014.862,65.0,0.0,1.0,64.0,0.16395351,0.87788975,14.205182,22.805367,278.74606,281.84204,30.960001,15.79,12.34,13.84,18.84,0.24,0.25,0.135,0.184
2022-12-30 16:00:00,17.39,63.06616,10.29,15.820324,0.0,0.0,0.0,,2.0,1020.7,1015.4355,69.0,0.0,0.0,69.0,0.08611687,0.7341114,11.440978,22.884789,282.72437,289.29013,28.08,15.440001,12.59,13.84,18.84,0.239,0.25,0.135,0.184
2022-12-30 17:00:00,15.39,69.737335,9.89,14.104767,0.0,0.0,0.0,,1.0,1021.1,1015.797,44.0,0.0,2.0,42.0,0.042643417,0.52969885,8.707238,22.206486,277.1249,289.90384,23.039999,14.59,12.740001,13.84,18.84,0.239,0.25,0.135,0.184
2022-12-30 18:00:00,13.940001,75.554886,9.690001,12.760977,0.0,0.0,0.0,,2.0,1021.8,1016.4666,72.0,0.0,0.0,72.0,0.009781763,0.38970542,7.5942073,20.60823,275.44025,289.3846,18.359999,13.740001,12.84,13.84,18.84,0.239,0.25,0.135,0.184
2022-12-30 19:00:00,12.89,80.092415,9.54,11.721516,0.0,0.0,0.0,,2.0,1022.5,1017.14355,63.0,0.0,0.0,63.0,0.00339054,0.2964077,7.2359104,20.380579,275.7105,287.47485,15.84,12.990001,12.89,13.84,18.84,0.239,0.25,0.135,0.184
2022-12-30 20:00:00,12.740001,80.61129,9.490001,11.450763,0.0,0.0,0.0,,2.0,1023.1,1017.7375,61.0,0.0,0.0,61.0,0.004622687,0.28586495,7.968939,22.226902,288.43503,294.90472,17.28,12.39,12.89,13.84,18.84,0.239,0.25,0.135,0.184
2022-12-30 21:00:00,12.64,80.86893,9.440001,11.251174,0.0,0.0,0.0,,1.0,1023.5,1018.1335,36.0,0.0,0.0,36.0,0.0056936196,0.28022707,8.557102,23.006226,284.6209,290.13638,18.0,12.04,12.84,13.84,18.84,0.239,0.249,0.135,0.184
2022-12-30 22:00:00,12.59,80.86216,9.39,11.250849,0.0,0.0,0.0,,1.0,1023.6,1018.23193,49.0,0.0,0.0,49.0,0.004649962,0.27941,8.12197,21.518847,282.80426,287.52567,19.08,11.79,12.79,13.84,18.84,0.239,0.249,0.135,0.184
2022-12-30 23:00:00,11.990001,82.432365,9.09,10.702177,0.0,0.0,0.0,,2.0,1024.0,1018.6188,78.0,0.0,0.0,78.0,0.00064603,0.24658,7.208994,19.201874,272.86234,276.4587,17.64,11.440001,12.740001,13.84,18.84,0.239,0.249,0.135,0.184
