date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-20 00:00:00,10.990001,95.76645,10.34,10.510454,0.0,0.0,0.0,,3.0,1026.7,1021.28564,100.0,100.0,0.0,78.0,0.0,0.055620074,4.072935,9.178235,315.0001,258.6901,11.879999,11.59,12.29,13.740001,19.64,0.308,0.296,0.133,0.184
2022-12-20 01:00:00,11.84,95.16106,11.09,11.583694,0.0,0.0,0.0,,3.0,1026.4,1021.0033,100.0,97.0,0.0,93.0,0.0,0.067246675,4.072935,8.209263,315.0001,254.74483,11.159999,11.64,12.29,13.740001,19.64,0.308,0.296,0.133,0.184
2022-12-20 02:00:00,11.190001,96.734215,10.690001,11.0288105,0.0,0.0,0.0,,3.0,1026.1,1020.69257,100.0,51.0,0.0,100.0,0.0,0.043477893,2.5959969,6.193674,303.6901,234.46223,9.0,11.490001,12.240001,13.740001,19.64,0.307,0.296,0.133,0.184
2022-12-20 03:00:00,9.990001,97.682335,9.64,9.409445,0.0,0.0,0.0,,3.0,1025.6,1020.17224,100.0,68.0,0.0,100.0,0.0,0.02848816,3.396233,6.1305785,302.00534,229.76372,8.28,10.990001,12.190001,13.740001,19.64,0.307,0.296,0.133,0.184
2022-12-20 04:00:00,10.79,96.08036,10.190001,10.489708,0.0,0.0,0.0,,3.0,1025.3,1019.8892,100.0,100.0,0.0,100.0,0.0,0.050817132,2.5455842,6.297428,315.0001,239.03632,7.92,10.89,12.14,13.740001,19.64,0.307,0.296,0.133,0.184
2022-12-20 05:00:00,11.14,95.77136,10.490001,10.84667,0.0,0.0,0.0,,3.0,1024.8,1019.3986,100.0,100.0,0.0,100.0,0.0,0.05611074,3.096837,6.0347,324.46225,252.64589,7.5599995,10.940001,12.09,13.740001,19.64,0.307,0.296,0.133,0.184
2022-12-20 06:00:00,10.89,96.7266,10.39,10.378162,0.0,0.0,0.0,,3.0,1024.6,1019.1948,100.0,96.0,0.0,98.0,0.0,0.042721033,4.39436,6.4799995,325.0079,270.0,9.36,10.940001,12.04,13.740001,19.64,0.307,0.296,0.133,0.184
2022-12-20 07:00:00,10.690001,97.69497,10.34,10.119912,0.0,0.0,0.0,,3.0,1024.3,1018.8926,100.0,50.0,0.0,99.0,0.0,0.029685855,4.6938257,6.2145634,327.52884,280.0079,10.440001,10.89,11.990001,13.740001,19.64,0.307,0.296,0.133,0.184
2022-12-20 08:00:00,11.440001,98.032906,11.14,10.946386,0.0,0.0,0.0,,3.0,1024.2,1018.8074,99.0,83.0,0.0,95.0,0.0077455025,0.026624322,5.8048253,5.3517847,330.25522,289.6539,11.879999,11.190001,11.940001,13.740001,19.64,0.307,0.296,0.133,0.184
2022-12-20 09:00:00,13.09,95.5202,12.39,13.092306,0.0,0.0,0.0,,3.0,1024.6,1019.2364,99.0,54.0,0.0,99.0,0.03925313,0.0675689,5.1165614,7.2,320.7106,270.0,11.879999,11.84,11.940001,13.740001,19.64,0.307,0.296,0.134,0.184
2022-12-20 10:00:00,14.89,87.828705,12.89,14.642464,0.0,0.0,0.0,,3.0,1024.5,1019.17017,96.0,38.0,0.0,93.0,0.08785456,0.20627904,7.968939,11.384199,251.56496,251.56496,15.84,12.89,12.04,13.740001,19.64,0.307,0.295,0.134,0.184
2022-12-20 11:00:00,15.79,79.70321,12.29,14.785461,0.0,0.0,0.0,,2.0,1023.8,1018.49036,53.0,27.0,0.0,35.0,0.1297006,0.3644296,11.792404,15.629971,238.73633,241.07367,24.48,13.740001,12.14,13.740001,19.59,0.306,0.295,0.134,0.184
2022-12-20 12:00:00,16.64,72.09738,11.59,15.154886,0.0,0.0,0.0,,2.0,1023.0,1017.7102,61.0,65.0,0.0,79.0,0.18895367,0.5288689,13.551501,18.0,230.38934,233.13002,27.72,15.29,12.29,13.740001,19.59,0.305,0.295,0.134,0.184
2022-12-20 13:00:00,16.539999,71.1314,11.29,14.859129,0.0,0.0,0.0,,2.0,1022.4,1017.1114,74.0,22.0,0.0,67.0,0.17053764,0.54372394,14.255272,18.899143,224.9999,229.63554,29.519999,15.54,12.490001,13.740001,19.59,0.304,0.294,0.134,0.184
2022-12-20 14:00:00,16.09,74.42006,11.54,14.555531,0.0,0.0,0.0,,2.0,1021.7,1016.4067,64.0,10.0,0.0,61.0,0.16252057,0.4681822,13.783817,18.328207,220.76352,224.9999,29.519999,15.64,12.740001,13.740001,19.59,0.303,0.294,0.134,0.184
2022-12-20 15:00:00,15.490001,77.07543,11.490001,13.757141,0.0,0.0,0.0,,3.0,1021.5,1016.19684,99.0,26.0,7.0,98.0,0.11483482,0.40380633,15.03835,21.38897,222.08908,226.36386,29.519999,15.440001,12.940001,13.740001,19.59,0.303,0.294,0.134,0.184
2022-12-20 16:00:00,14.09,87.18157,11.990001,13.1860485,0.0,0.0,0.0,,3.0,1021.4,1016.0716,99.0,9.0,10.0,99.0,0.037760932,0.20632613,10.44,19.914215,223.60289,229.39879,29.88,14.740001,13.09,13.740001,19.59,0.303,0.294,0.134,0.184
2022-12-20 17:00:00,12.940001,93.032616,11.84,12.246471,0.0,0.0,0.0,,3.0,1021.1,1015.75183,100.0,2.0,15.0,100.0,0.013760425,0.1040678,8.669949,19.453327,228.36655,231.009,20.880001,13.89,13.190001,13.79,19.59,0.302,0.294,0.134,0.184
2022-12-20 18:00:00,12.690001,93.63579,11.690001,11.961075,0.0,0.0,0.0,,3.0,1021.2,1015.8465,95.0,1.0,1.0,95.0,0.0,0.0935179,8.587338,20.188908,236.97612,238.8611,18.359999,13.29,13.190001,13.79,19.59,0.302,0.294,0.134,0.184
2022-12-20 19:00:00,12.39,93.93149,11.440001,11.754175,0.0,0.0,0.0,,3.0,1021.3,1015.94055,99.0,9.0,0.0,99.0,0.0,0.08743787,7.4128532,17.906157,240.94548,239.82657,18.0,12.84,13.190001,13.79,19.59,0.302,0.293,0.134,0.184
