date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-04 00:00:00,8.54,92.47903,7.39,7.2676716,3.1,3.1,0.0,,63.0,1009.0,1003.63275,100.0,16.0,100.0,77.0,0.0,0.08386123,4.1046314,3.671294,307.87503,258.6901,16.56,9.64,10.39,15.04,21.039999,0.223,0.199,0.128,0.184
2022-12-04 01:00:00,8.34,91.8368,7.0899997,6.818472,0.5,0.5,0.0,,53.0,1008.9,1003.5295,100.0,76.0,99.0,0.0,0.0,0.08979833,5.315336,10.239453,331.69934,349.8754,18.72,9.240001,10.39,15.04,21.039999,0.23,0.199,0.128,0.184
2022-12-04 02:00:00,8.04,88.71464,6.29,6.0497293,0.4,0.4,0.0,,51.0,1008.6,1003.2254,98.0,15.0,98.0,0.0,0.0,0.12164414,7.24486,8.311245,333.43503,4.969664,17.28,8.84,10.39,15.04,21.039999,0.236,0.199,0.128,0.184
2022-12-04 03:00:00,7.69,91.79611,6.44,6.250149,0.1,0.1,0.0,,51.0,1008.6,1003.21875,93.0,35.0,90.0,7.0,0.0,0.08634859,3.7064266,5.4119864,330.9455,3.8140097,14.04,8.490001,10.34,14.990001,21.039999,0.237,0.199,0.128,0.184
2022-12-04 04:00:00,7.39,90.5186,5.94,5.3865023,0.2,0.2,0.0,,51.0,1009.0,1003.61096,100.0,100.0,51.0,0.0,0.0,0.097774446,6.792466,10.464797,302.00534,319.18503,14.04,8.14,10.29,14.990001,21.039999,0.24,0.199,0.128,0.184
2022-12-04 05:00:00,7.24,92.08518,6.04,5.754204,0.0,0.0,0.0,,1.0,1008.9,1003.5088,25.0,18.0,15.0,0.0,0.0,0.08078718,3.396233,5.95906,327.99466,25.016869,13.679999,8.04,10.240001,14.990001,21.039999,0.24,0.199,0.128,0.184
2022-12-04 06:00:00,6.04,92.97833,4.99,3.8916302,0.0,0.0,0.0,,0.0,1009.3,1003.88324,18.0,0.0,18.0,0.0,0.0,0.065999925,6.3690495,9.904906,312.70938,340.9064,12.959999,7.44,10.190001,14.990001,21.039999,0.239,0.199,0.128,0.184
2022-12-04 07:00:00,5.69,91.348946,4.39,3.3695436,0.0,0.0,0.0,,0.0,1009.6,1004.175,0.0,0.0,0.0,0.0,0.0,0.07937181,6.696387,11.384198,306.25394,325.30478,13.679999,6.94,10.04,14.940001,21.039999,0.239,0.199,0.128,0.184
2022-12-04 08:00:00,6.49,88.27334,4.69,3.7368588,0.0,0.0,0.0,,1.0,1010.1,1004.68774,28.0,0.0,23.0,7.0,0.011019168,0.1136961,10.086427,14.799459,304.82455,318.94528,17.28,6.8399997,9.940001,14.940001,21.039999,0.239,0.199,0.128,0.184
2022-12-04 09:00:00,8.24,85.7254,5.99,5.5898266,0.0,0.0,0.0,,3.0,1010.6,1005.21844,100.0,0.0,100.0,9.0,0.057524975,0.15596855,11.304229,16.831684,307.23492,318.46832,21.599998,7.74,9.89,14.940001,21.039999,0.239,0.199,0.128,0.184
2022-12-04 10:00:00,9.29,80.68619,6.14,7.122758,0.0,0.0,0.0,,3.0,1011.3,1005.93506,98.0,0.0,97.0,43.0,0.07836295,0.22653538,8.225035,16.08761,293.1986,310.46216,21.599998,8.64,9.84,14.940001,21.039999,0.239,0.199,0.128,0.184
2022-12-04 11:00:00,9.64,81.29155,6.5899997,7.644679,0.4,0.4,0.0,,51.0,1011.5,1006.1403,100.0,29.0,100.0,29.0,0.06878699,0.2246517,7.754637,15.986593,291.80148,305.83774,18.72,9.190001,9.89,14.89,21.039999,0.242,0.199,0.128,0.184
2022-12-04 12:00:00,11.39,76.16036,7.3399997,10.0037,0.7,0.7,0.0,,53.0,1010.9,1005.57654,99.0,100.0,100.0,0.0,0.059537027,0.32164478,4.802999,9.659814,282.99463,296.56497,17.28,12.14,10.04,14.89,21.039999,0.224,0.199,0.128,0.184
2022-12-04 13:00:00,11.740001,73.91215,7.24,10.249374,0.1,0.1,0.0,,51.0,1010.5,1005.18494,100.0,100.0,70.0,0.0,0.05845776,0.360209,5.3517847,7.5942082,289.6539,301.4295,12.959999,11.64,10.190001,14.89,20.99,0.224,0.199,0.128,0.184
2022-12-04 14:00:00,12.990001,59.939777,5.39,10.820709,0.0,0.0,0.0,,1.0,1010.6,1005.30774,25.0,6.0,20.0,0.0,0.124995,0.60044616,7.10031,9.885262,300.46545,303.11136,16.919998,12.04,10.39,14.89,20.99,0.224,0.199,0.128,0.184
2022-12-04 15:00:00,13.29,52.561787,3.7900002,10.480932,0.0,0.0,0.0,,0.0,1010.9,1005.6116,13.0,5.0,9.0,0.0,0.125833,0.7251026,9.227524,13.049689,290.55612,294.44394,18.72,12.14,10.54,14.84,20.99,0.224,0.199,0.128,0.184
2022-12-04 16:00:00,11.14,60.329792,3.74,8.820404,0.0,0.0,0.0,,0.0,1011.6,1006.2681,9.0,3.0,6.0,0.0,0.046204314,0.52648246,5.8048253,14.693999,299.74478,300.96368,18.0,11.490001,10.690001,14.84,20.99,0.224,0.199,0.128,0.184
2022-12-04 17:00:00,9.29,64.28908,2.89,6.5780125,0.0,0.0,0.0,,0.0,1012.5,1007.12866,2.0,1.0,1.0,0.0,0.038209926,0.41887617,7.386582,18.328207,313.0251,315.0001,14.759999,10.34,10.740001,14.84,20.99,0.223,0.199,0.128,0.184
2022-12-04 18:00:00,8.24,67.562485,2.5900002,5.467804,0.0,0.0,0.0,,0.0,1013.7,1008.302,1.0,0.0,1.0,0.0,0.01378986,0.35443294,7.42159,19.164717,284.03625,298.00906,15.4800005,9.39,10.740001,14.84,20.99,0.223,0.199,0.128,0.184
2022-12-04 19:00:00,7.49,71.60627,2.69,4.521637,0.0,0.0,0.0,,0.0,1014.3,1008.8845,9.0,2.0,8.0,0.0,0.013736344,0.29481554,8.891343,21.252197,301.75943,308.8114,18.359999,8.740001,10.690001,14.84,20.99,0.223,0.199,0.128,0.184
2022-12-04 20:00:00,6.64,76.98165,2.89,3.6269498,0.0,0.0,0.0,,0.0,1014.9,1009.46497,1.0,1.0,0.0,0.0,0.009092498,0.22548962,9.449572,21.479664,310.36444,320.44037,18.72,8.190001,10.64,14.79,20.99,0.223,0.199,0.128,0.184
