date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-13 00:00:00,9.64,89.455574,7.99,7.8468523,0.0,0.0,0.0,,3.0,1002.6,997.2874,99.0,23.0,10.0,61.0,0.0,0.12661338,8.699793,19.809813,294.44394,289.0936,26.28,8.04,9.89,13.89,20.24,0.336,0.24,0.126,0.184
2022-12-13 01:00:00,9.440001,89.43973,7.79,7.900016,0.0,0.0,0.0,,3.0,1002.4,997.085,100.0,17.0,13.0,100.0,0.0,0.12511373,6.6185193,18.057508,292.3802,274.57382,20.16,8.190001,9.84,13.89,20.24,0.335,0.241,0.126,0.184
2022-12-13 02:00:00,9.440001,89.43973,7.79,7.815216,0.0,0.0,0.0,,3.0,1002.6,997.2839,100.0,4.0,1.0,100.0,0.0,0.12511373,7.2,18.214718,270.0,251.56496,17.64,8.24,9.79,13.84,20.24,0.333,0.241,0.126,0.184
2022-12-13 03:00:00,10.34,87.71169,8.39,8.919232,0.0,0.0,0.0,,2.0,1002.5,997.2011,76.0,0.0,0.0,76.0,0.0,0.1546228,6.849467,18.129137,266.98727,263.15732,16.919998,8.190001,9.740001,13.84,20.24,0.332,0.241,0.126,0.184
2022-12-13 04:00:00,10.190001,87.69802,8.24,8.679376,0.0,0.0,0.0,,2.0,1002.7,997.3972,58.0,3.0,2.0,56.0,0.0,0.15325415,7.2,18.486622,270.0,263.29025,16.919998,8.190001,9.690001,13.84,20.24,0.33,0.242,0.126,0.184
2022-12-13 05:00:00,10.940001,85.13814,8.54,9.296101,0.0,0.0,0.0,,3.0,1002.9,997.6103,100.0,0.0,4.0,100.0,0.0004221941,0.19462001,8.647496,22.608458,272.3859,260.83774,18.72,8.34,9.690001,13.84,20.24,0.329,0.242,0.126,0.184
2022-12-13 06:00:00,11.39,84.328926,8.84,9.563909,0.0,0.0,0.0,,3.0,1003.0,997.71814,100.0,0.0,7.0,100.0,0.0047182166,0.21142495,10.440001,25.325686,270.0,264.2895,21.599998,8.64,9.64,13.84,20.24,0.328,0.243,0.126,0.184
2022-12-13 07:00:00,11.940001,81.59633,8.89,9.827285,0.0,0.0,0.0,,3.0,1003.4,998.1261,100.0,0.0,9.0,100.0,0.012538135,0.25746763,12.496719,28.1169,258.3664,256.67545,24.84,8.89,9.690001,13.79,20.24,0.327,0.243,0.126,0.184
2022-12-13 08:00:00,12.59,80.05039,9.240001,10.661692,0.0,0.0,0.0,,3.0,1003.9,998.6353,100.0,0.0,3.0,100.0,0.03267155,0.29126334,11.879999,26.700743,270.0,266.1346,25.56,9.34,9.690001,13.79,20.24,0.326,0.243,0.126,0.184
2022-12-13 09:00:00,13.690001,79.404686,10.190001,11.875816,0.0,0.0,0.0,,3.0,1004.0,998.7551,100.0,0.0,14.0,100.0,0.066063665,0.323043,12.9249525,23.42491,282.875,272.6425,23.759998,10.240001,9.79,13.79,20.24,0.325,0.244,0.126,0.184
2022-12-13 10:00:00,15.29,78.32899,11.54,14.020695,0.0,0.0,0.0,,3.0,1004.4,999.1819,100.0,0.0,12.0,100.0,0.114294305,0.3768643,11.966953,22.148045,291.16132,277.47147,24.48,11.490001,9.89,13.79,20.24,0.324,0.244,0.126,0.184
