date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-10 00:00:00,12.190001,87.58564,10.190001,11.295675,1.1,1.1,0.0,,55.0,1000.1,994.84796,100.0,28.0,100.0,100.0,0.0,0.17654812,6.618519,10.233123,44.999897,50.710617,10.799999,12.64,13.14,14.240001,20.539999,0.317,0.208,0.127,0.184
2022-12-10 01:00:00,13.04,82.83982,10.190001,12.562675,0.0,0.0,0.0,,3.0,999.5,994.26685,100.0,5.0,100.0,100.0,0.0,0.25800955,3.7585104,7.4128532,16.699326,60.94549,9.72,12.34,13.14,14.240001,20.539999,0.316,0.208,0.127,0.184
2022-12-10 02:00:00,12.64,85.036316,10.190001,12.123869,0.1,0.1,0.0,,51.0,1000.1,994.85614,100.0,0.0,100.0,99.0,0.0,0.21917772,4.0249224,8.473393,10.304792,77.735245,6.8399997,11.84,13.09,14.29,20.49,0.315,0.208,0.127,0.184
2022-12-10 03:00:00,11.440001,93.26359,10.39,10.722454,0.1,0.1,0.0,,51.0,1000.5,995.23224,99.0,13.0,97.0,81.0,0.0,0.09117937,5.8048253,10.495713,7.12493,59.03632,9.36,11.740001,13.04,14.29,20.49,0.314,0.209,0.127,0.184
2022-12-10 04:00:00,11.04,93.55544,10.04,10.616207,0.0,0.0,0.0,,3.0,1000.7,995.42377,100.0,100.0,100.0,92.0,0.0,0.08495057,3.096837,5.904439,305.53775,37.568665,9.36,11.54,12.940001,14.29,20.49,0.313,0.209,0.127,0.184
2022-12-10 05:00:00,11.240001,91.70742,9.940001,10.691183,0.0,0.0,0.0,,3.0,1001.5,996.2232,100.0,100.0,100.0,0.0,0.0,0.11076927,3.7585104,4.5536795,286.6993,288.43503,7.2,11.440001,12.89,14.29,20.49,0.313,0.209,0.127,0.184
2022-12-10 06:00:00,11.59,90.20983,10.04,10.51406,0.0,0.0,0.0,,3.0,1001.9,996.6274,100.0,97.0,100.0,0.0,0.0,0.13383448,7.5685663,14.440443,267.27374,265.71094,13.679999,11.440001,12.79,14.29,20.49,0.312,0.21,0.127,0.184
2022-12-10 07:00:00,11.79,88.43295,9.940001,10.490494,0.2,0.2,0.0,,51.0,1002.8,997.52637,66.0,9.0,65.0,0.0,0.0,0.16022563,8.905908,17.373497,255.96373,264.05322,15.4800005,11.440001,12.740001,14.29,20.49,0.313,0.21,0.127,0.184
2022-12-10 08:00:00,12.04,85.83037,9.740001,10.554556,0.0,0.0,0.0,,1.0,1003.3,998.0285,36.0,0.0,36.0,0.0,0.024470132,0.19953609,9.793058,19.134262,252.89719,265.68405,17.64,11.39,12.690001,14.29,20.49,0.312,0.211,0.127,0.184
2022-12-10 09:00:00,12.79,84.48674,10.240001,11.14835,0.0,0.0,0.0,,1.0,1004.1,998.838,26.0,8.0,20.0,0.0,0.05326513,0.22946823,11.841756,17.555305,250.46326,254.53873,22.319998,11.84,12.64,14.29,20.49,0.311,0.211,0.127,0.184
2022-12-10 10:00:00,13.39,75.97305,9.240001,11.198413,0.0,0.0,0.0,,0.0,1004.6,999.3464,6.0,2.0,4.0,0.0,0.11627858,0.369604,13.684735,19.083395,268.49258,271.0809,28.08,12.54,12.64,14.29,20.49,0.31,0.211,0.127,0.184
2022-12-10 11:00:00,13.990001,69.2255,8.440001,12.2938,0.0,0.0,0.0,,0.0,1005.1,999.8547,10.0,4.0,6.0,0.0,0.17712118,0.49222362,8.825508,12.144331,281.76825,281.9761,27.72,13.490001,12.690001,14.29,20.49,0.308,0.211,0.127,0.184
