date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-08 00:00:00,7.39,98.642166,7.19,5.470395,0.0,0.0,0.0,,3.0,1011.9,1006.4955,100.0,100.0,24.0,0.0,0.0,0.0140019655,8.209263,6.3690495,307.87503,317.29062,16.919998,10.440001,11.54,14.29,20.689999,0.208,0.195,0.128,0.184
2022-12-08 01:00:00,7.54,98.9813,7.39,5.5952673,0.0,0.0,0.0,,3.0,1011.1,1005.7026,100.0,100.0,11.0,0.0,0.0,0.010612965,8.714677,8.707237,308.2902,330.25522,17.64,9.940001,11.490001,14.29,20.689999,0.208,0.195,0.128,0.184
2022-12-08 02:00:00,7.29,99.65873,7.24,5.4139624,0.0,0.0,0.0,,3.0,1010.8,1005.39954,100.0,100.0,0.0,30.0,0.0,0.0034950972,7.9932966,6.9247384,305.83774,332.1028,17.28,9.59,11.440001,14.29,20.689999,0.208,0.195,0.128,0.184
2022-12-08 03:00:00,6.94,98.97644,6.79,4.8965216,0.0,0.0,0.0,,3.0,1010.6,1005.19354,100.0,100.0,2.0,95.0,0.0,0.010235131,8.404285,8.557102,313.26434,337.75092,17.28,9.29,11.39,14.29,20.689999,0.207,0.195,0.128,0.184
2022-12-08 04:00:00,6.89,98.63676,6.69,4.7842884,0.0,0.0,0.0,,3.0,1010.0,1004.5958,100.0,100.0,4.0,100.0,0.0,0.013585031,8.669949,9.449572,311.63345,342.25522,17.64,9.04,11.29,14.29,20.689999,0.207,0.195,0.128,0.184
2022-12-08 05:00:00,6.8399997,98.29787,6.5899997,4.892991,0.0,0.0,0.0,,3.0,1009.8,1004.39606,100.0,100.0,14.0,54.0,0.0,0.016904354,7.42159,7.172949,309.09384,342.47433,17.28,8.79,11.190001,14.240001,20.689999,0.207,0.195,0.128,0.184
2022-12-08 06:00:00,6.54,98.29379,6.29,4.5288715,0.0,0.0,0.0,,3.0,1009.7,1004.2909,100.0,100.0,4.0,94.0,0.0,0.016599298,7.386582,5.937272,313.0251,345.9637,15.119999,8.59,11.09,14.240001,20.689999,0.207,0.195,0.128,0.184
2022-12-08 07:00:00,6.74,98.29651,6.49,4.664151,0.0,0.0,0.0,,3.0,1009.6,1004.1952,100.0,100.0,23.0,96.0,0.0,0.016802132,8.14587,7.771331,315.0001,346.60748,16.199999,8.54,10.990001,14.240001,20.689999,0.207,0.195,0.128,0.184
2022-12-08 08:00:00,7.49,96.308,6.94,5.48209,0.0,0.0,0.0,,3.0,1009.4,1004.01074,100.0,100.0,4.0,46.0,0.008511389,0.03833282,8.404285,8.311245,313.26434,355.03033,16.919998,8.64,10.940001,14.240001,20.689999,0.207,0.195,0.128,0.184
2022-12-08 09:00:00,9.240001,94.102036,8.34,7.566082,0.0,0.0,0.0,,3.0,1009.7,1004.3422,100.0,100.0,0.0,100.0,0.040171023,0.068942666,8.4963045,8.435069,306.38446,320.1945,18.0,9.39,10.89,14.240001,20.689999,0.207,0.195,0.128,0.184
2022-12-08 10:00:00,11.440001,85.479774,9.09,10.235466,0.0,0.0,0.0,,3.0,1009.4,1004.0854,100.0,51.0,5.0,100.0,0.075504534,0.19654548,6.638072,9.339208,319.39877,332.44727,18.0,10.440001,10.84,14.240001,20.64,0.207,0.195,0.128,0.184
2022-12-08 11:00:00,13.14,78.53071,9.490001,12.564297,0.0,0.0,0.0,,3.0,1008.7,1003.4206,100.0,45.0,100.0,100.0,0.12141391,0.32492065,3.0758414,4.452954,20.556128,14.036275,15.4800005,11.740001,10.940001,14.240001,20.64,0.207,0.195,0.128,0.184
2022-12-08 12:00:00,11.990001,95.16661,11.240001,12.2561035,0.1,0.1,0.0,,51.0,1008.0,1002.7028,100.0,100.0,100.0,100.0,0.091790065,0.06783581,0.8049845,3.7585104,243.43501,163.30067,12.599999,12.34,10.990001,14.240001,20.64,0.209,0.195,0.128,0.184
2022-12-08 13:00:00,12.240001,93.924576,11.29,12.271349,1.3,1.3,0.0,,61.0,1006.6,1001.3148,100.0,67.0,100.0,100.0,0.046110913,0.08668065,2.52,2.8116899,360.0,129.80553,9.72,12.39,11.14,14.240001,20.64,0.226,0.195,0.128,0.184
2022-12-08 14:00:00,12.34,95.17954,11.59,12.1414795,1.9,1.9,0.0,,61.0,1005.9,1000.6204,100.0,100.0,100.0,81.0,0.04240196,0.06922746,4.73506,0.35999998,351.2539,90.0,13.32,12.39,11.240001,14.240001,20.64,0.253,0.195,0.128,0.184
2022-12-08 15:00:00,12.190001,95.80538,11.54,12.027691,0.6,0.6,0.0,,53.0,1005.5,1000.21967,100.0,43.0,100.0,87.0,0.029477177,0.059649467,4.379589,1.0182338,9.462248,44.999897,16.199999,12.190001,11.34,14.240001,20.64,0.261,0.195,0.128,0.184
2022-12-08 16:00:00,11.990001,96.43494,11.440001,11.9627495,0.0,0.0,0.0,,3.0,1004.8,999.51965,100.0,37.0,89.0,100.0,0.01930331,0.050034523,3.2399998,0.35999998,360.0,90.0,7.92,12.04,11.440001,14.190001,20.64,0.261,0.195,0.128,0.184
2022-12-08 17:00:00,11.240001,97.38077,10.84,11.130945,0.0,0.0,0.0,,3.0,1004.5,999.2074,100.0,100.0,8.0,100.0,0.011135719,0.03498566,2.5455842,1.0182338,351.87,224.9999,7.2,11.54,11.490001,14.190001,20.64,0.261,0.196,0.128,0.184
2022-12-08 18:00:00,11.29,96.415634,10.740001,11.259773,0.0,0.0,0.0,,3.0,1004.3,999.00934,100.0,100.0,26.0,95.0,0.0,0.04803586,1.8,2.52,360.0,180.0,6.8399997,11.240001,11.54,14.190001,20.64,0.261,0.196,0.128,0.184
2022-12-08 19:00:00,11.490001,95.46493,10.79,11.527192,0.0,0.0,0.0,,3.0,1004.1,998.8142,100.0,100.0,39.0,100.0,0.0,0.061585784,1.4399999,4.3349743,360.0,228.36655,6.12,11.190001,11.54,14.190001,20.64,0.261,0.196,0.128,0.184
2022-12-08 20:00:00,11.39,95.7795,10.740001,11.4058075,0.2,0.2,0.0,,51.0,1003.5,998.21545,100.0,88.0,77.0,100.0,0.0,0.056936502,1.484318,6.9247384,345.9637,242.10283,6.8399997,11.14,11.59,14.190001,20.64,0.263,0.196,0.128,0.184
2022-12-08 21:00:00,11.59,95.468414,10.89,11.531012,0.0,0.0,0.0,,3.0,1003.3,998.01996,100.0,92.0,87.0,100.0,0.0,0.061945915,2.3051248,8.587338,321.34018,236.97612,7.92,11.190001,11.59,14.190001,20.64,0.263,0.196,0.128,0.184
2022-12-08 22:00:00,11.84,94.531715,10.990001,11.508634,0.3,0.3,0.0,,51.0,1002.9,997.62683,100.0,100.0,80.0,100.0,0.0,0.07599282,4.379589,13.18308,279.46225,235.0079,11.159999,11.09,11.59,14.190001,20.64,0.267,0.196,0.128,0.184
2022-12-08 23:00:00,12.39,95.18138,11.64,12.110193,1.3,1.3,0.0,,61.0,1002.6,997.3386,100.0,81.0,100.0,100.0,0.0,0.06942809,5.3999996,15.1884165,270.0,238.57048,17.64,11.240001,11.59,14.190001,20.59,0.285,0.196,0.128,0.184
