date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-28 00:00:00,8.34,92.151665,7.14,6.570175,0.0,0.0,0.0,,0.0,1028.6,1023.1246,0.0,0.0,0.0,0.0,0.0,0.086334705,7.10031,13.202726,300.46545,295.8663,15.119999,8.84,11.990001,14.09,19.039999,0.25,0.258,0.134,0.184
2022-12-28 01:00:00,7.94,91.1831,6.5899997,5.9679565,0.0,0.0,0.0,,0.0,1028.1,1022.61957,0.0,0.0,0.0,0.0,0.0,0.09439278,7.5942082,15.807239,301.4295,300.06848,15.4800005,8.79,11.84,14.09,19.039999,0.251,0.258,0.134,0.184
2022-12-28 02:00:00,7.89,90.8667,6.49,5.8496275,0.0,0.0,0.0,,0.0,1027.9,1022.41974,0.0,0.0,0.0,0.0,0.0,0.09744841,7.9036193,17.373497,300.06848,304.01938,16.56,8.690001,11.690001,14.09,19.039999,0.251,0.258,0.134,0.184
2022-12-28 03:00:00,7.64,91.79297,6.39,5.6468353,0.0,0.0,0.0,,0.0,1027.6,1022.11646,0.0,0.0,0.0,0.0,0.0,0.08608776,7.42159,15.778518,292.83368,297.1496,15.84,8.59,11.54,14.09,19.039999,0.251,0.258,0.134,0.184
2022-12-28 04:00:00,7.39,92.73133,6.29,5.0871677,0.0,0.0,0.0,,1.0,1027.2,1021.7137,20.0,2.0,0.0,19.0,0.0,0.07495582,9.387651,16.981165,302.47116,302.00534,17.64,8.490001,11.39,14.09,19.039999,0.251,0.258,0.134,0.184
2022-12-28 05:00:00,7.29,93.04594,6.24,4.873843,0.0,0.0,0.0,,1.0,1026.8,1021.3141,37.0,25.0,0.0,16.0,0.0,0.07122332,10.086427,18.289274,304.82455,306.1933,19.44,8.39,11.240001,14.09,19.039999,0.251,0.258,0.134,0.184
2022-12-28 06:00:00,7.14,92.71731,6.04,4.787507,0.0,0.0,0.0,,1.0,1026.3,1020.81354,48.0,48.0,0.0,0.0,0.0,0.07382822,9.339208,16.299694,297.55273,300.52963,19.08,8.29,11.09,14.09,19.039999,0.251,0.258,0.134,0.184
2022-12-28 07:00:00,6.89,92.70325,5.79,4.5051146,0.0,0.0,0.0,,2.0,1026.1,1020.6097,69.0,69.0,0.0,0.0,0.0,0.07271534,9.178235,14.039999,295.5599,292.6199,18.0,8.14,10.990001,14.09,19.039999,0.251,0.258,0.134,0.184
2022-12-28 08:00:00,6.94,93.67215,5.99,4.412097,0.0,0.0,0.0,,2.0,1026.3,1020.80963,74.0,74.0,0.0,0.0,0.008148814,0.06327617,10.464797,13.896187,296.56497,286.55716,19.44,8.190001,10.84,14.04,19.039999,0.251,0.258,0.134,0.184
2022-12-28 09:00:00,8.84,90.93242,7.44,6.6963806,0.0,0.0,0.0,,2.0,1026.5,1021.0455,50.0,50.0,0.0,0.0,0.038986452,0.103176594,10.163227,13.849476,292.93213,278.97253,21.24,8.84,10.740001,14.04,19.039999,0.251,0.258,0.134,0.184
2022-12-28 10:00:00,12.04,83.2753,9.29,10.744204,0.0,0.0,0.0,,0.0,1026.7,1021.3055,12.0,12.0,0.0,0.0,0.10862243,0.23552048,7.6367526,14.05845,278.13,267.0644,20.880001,10.240001,10.740001,14.04,19.039999,0.25,0.258,0.134,0.184
2022-12-28 11:00:00,14.89,70.81785,9.64,13.7232685,0.0,0.0,0.0,,0.0,1026.1,1020.7618,0.0,0.0,0.0,0.0,0.17923574,0.4946549,7.4128532,12.57426,240.94548,246.3706,18.0,11.940001,10.84,14.04,19.039999,0.25,0.258,0.134,0.184
2022-12-28 12:00:00,16.14,71.29219,10.940001,14.757248,0.0,0.0,0.0,,0.0,1024.8,1019.49164,0.0,0.0,0.0,0.0,0.21147308,0.52712226,11.480557,15.281989,221.18582,226.90913,25.919998,13.64,10.990001,14.04,18.99,0.25,0.257,0.135,0.184
2022-12-28 13:00:00,16.289999,71.08419,11.04,14.681299,0.0,0.0,0.0,,0.0,1023.6,1018.30066,0.0,0.0,0.0,0.0,0.20854196,0.5360333,13.237038,18.391737,224.9999,229.76372,28.44,14.490001,11.240001,14.04,18.99,0.249,0.257,0.135,0.184
2022-12-28 14:00:00,15.690001,74.84585,11.240001,13.919748,0.0,0.0,0.0,,0.0,1022.8,1017.4936,0.0,0.0,0.0,0.0,0.17189649,0.44879055,14.76439,20.972897,224.9999,230.57222,30.599998,14.84,11.490001,14.04,18.99,0.249,0.257,0.135,0.184
2022-12-28 15:00:00,14.59,81.39874,11.440001,12.955992,0.0,0.0,0.0,,0.0,1022.5,1017.1751,1.0,1.0,0.0,0.0,0.1101017,0.3092444,14.255272,21.710716,224.9999,229.70793,30.960001,14.690001,11.740001,14.04,18.99,0.248,0.257,0.135,0.184
2022-12-28 16:00:00,13.190001,86.80867,11.04,11.779043,0.0,0.0,0.0,,0.0,1022.4,1017.0495,1.0,1.0,0.0,0.0,0.04305021,0.2002796,11.885453,22.415602,234.86572,240.14108,28.44,14.04,11.940001,13.990001,18.99,0.248,0.257,0.135,0.184
