date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-25 00:00:00,10.490001,74.713844,6.19,8.406389,0.0,0.0,0.0,,0.0,1018.9,1013.5172,0.0,0.0,0.0,0.0,0.0091687245,0.32138842,7.729527,16.516901,297.75842,290.40997,13.32,9.89,13.59,14.190001,19.24,0.268,0.273,0.135,0.184
2022-12-25 01:00:00,9.440001,80.98536,6.3399997,7.4612703,0.0,0.0,0.0,,0.0,1018.5,1013.0996,0.0,0.0,0.0,0.0,0.0014476263,0.22528505,7.24486,13.450708,296.56497,285.52417,15.4800005,9.89,13.34,14.190001,19.24,0.268,0.272,0.135,0.184
2022-12-25 02:00:00,8.89,84.04125,6.3399997,6.8715515,0.0,0.0,0.0,,0.0,1018.8,1013.3872,0.0,0.0,0.0,0.0,0.0,0.18220651,7.5170207,15.4800005,286.6993,270.0,15.4800005,9.89,13.14,14.190001,19.24,0.268,0.272,0.135,0.184
2022-12-25 03:00:00,8.64,84.885796,6.24,6.495432,0.0,0.0,0.0,,0.0,1018.9,1013.482,0.0,0.0,0.0,0.0,0.0,0.16967541,8.225035,16.09969,293.1986,280.30478,16.919998,9.79,12.940001,14.240001,19.24,0.268,0.272,0.135,0.184
2022-12-25 04:00:00,8.39,85.74123,6.14,6.159999,0.0,0.0,0.0,,0.0,1018.6,1013.1788,0.0,0.0,0.0,0.0,0.0,0.15738732,8.654986,15.496736,286.92758,272.66293,16.56,9.740001,12.740001,14.240001,19.24,0.268,0.272,0.135,0.184
2022-12-25 05:00:00,8.29,85.14056,5.94,5.9604692,0.0,0.0,0.0,,0.0,1018.2,1012.779,0.0,0.0,0.0,0.0,0.00047088764,0.16291028,9.028754,15.84,293.49857,270.0,18.0,9.64,12.59,14.240001,19.24,0.268,0.272,0.135,0.184
2022-12-25 06:00:00,8.34,83.976944,5.79,6.0250473,0.0,0.0,0.0,,0.0,1018.3,1012.8794,0.0,0.0,0.0,0.0,0.0011338536,0.17626417,8.699793,16.263872,294.44394,275.0795,18.0,9.54,12.440001,14.240001,19.24,0.268,0.272,0.135,0.184
2022-12-25 07:00:00,8.14,84.536995,5.69,5.823743,0.0,0.0,0.0,,0.0,1018.6,1013.17395,0.0,0.0,0.0,0.0,0.00028380245,0.16781181,8.557102,16.263872,292.24908,275.0795,17.64,9.39,12.29,14.240001,19.24,0.268,0.272,0.135,0.184
2022-12-25 08:00:00,8.84,82.03019,5.94,6.462204,0.0,0.0,0.0,,0.0,1018.9,1013.48584,0.0,0.0,0.0,0.0,0.018518306,0.20447797,9.360001,15.124284,292.6199,271.3639,18.359999,9.440001,12.14,14.190001,19.24,0.268,0.272,0.135,0.184
2022-12-25 09:00:00,11.89,75.21079,7.64,9.914863,0.0,0.0,0.0,,0.0,1019.7,1014.3394,0.0,0.0,0.0,0.0,0.06380699,0.345675,9.346143,13.722565,285.6423,265.48608,19.08,10.34,11.990001,14.190001,19.24,0.268,0.272,0.135,0.184
