date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-18 00:00:00,7.0899997,99.317406,6.99,4.886594,0.0,0.0,0.0,,3.0,1024.0,1018.5248,88.0,100.0,0.0,0.0,0.0,0.006896019,9.826088,12.768586,298.4428,310.426,16.919998,9.54,11.59,13.89,19.84,0.321,0.302,0.131,0.184
2022-12-18 01:00:00,6.29,98.2904,6.04,4.0080194,0.0,0.0,0.0,,3.0,1024.2,1018.70807,100.0,100.0,0.0,0.0,0.0,0.0163486,8.854829,10.990322,296.56497,301.60745,18.359999,9.09,11.440001,13.89,19.84,0.321,0.302,0.131,0.184
2022-12-18 02:00:00,5.54,98.62201,5.3399997,2.8509445,0.0,0.0,0.0,,3.0,1024.7,1019.1907,100.0,100.0,0.0,0.0,0.0,0.012512088,10.587918,12.7279215,305.31128,315.0001,19.44,8.64,11.34,13.89,19.84,0.321,0.302,0.131,0.184
2022-12-18 03:00:00,5.39,97.93687,5.0899997,2.6332135,0.0,0.0,0.0,,3.0,1025.4,1019.8841,100.0,100.0,0.0,0.0,0.0,0.01853919,10.685391,15.273505,302.61923,315.0001,19.8,8.24,11.14,13.89,19.789999,0.32,0.302,0.131,0.184
2022-12-18 04:00:00,5.49,95.58101,4.8399997,2.8106933,0.0,0.0,0.0,,1.0,1025.7,1020.1843,41.0,41.0,0.0,0.0,0.0,0.03998518,9.793059,14.291592,306.02747,319.0857,19.44,7.89,10.990001,13.89,19.789999,0.32,0.302,0.131,0.184
2022-12-18 05:00:00,5.8399997,93.61781,4.89,3.0660558,0.0,0.0,0.0,,2.0,1025.9,1020.3903,70.0,70.0,0.0,0.0,0.0,0.059165895,10.514218,14.982228,308.0471,324.78232,19.44,7.69,10.84,13.84,19.789999,0.32,0.302,0.131,0.184
2022-12-18 06:00:00,6.0899997,93.956314,5.19,3.2321,0.0,0.0,0.0,,3.0,1026.7,1021.1908,80.0,80.0,0.0,0.0,0.0,0.057003736,11.525623,16.363178,308.65982,320.35587,21.24,7.5899997,10.64,13.84,19.789999,0.32,0.302,0.131,0.184
2022-12-18 07:00:00,6.04,94.281166,5.19,3.0748267,0.0,0.0,0.0,,3.0,1027.3,1021.78674,87.0,87.0,0.0,0.0,0.0,0.053753972,12.261157,17.673029,310.2363,326.6336,22.68,7.54,10.490001,13.84,19.789999,0.319,0.302,0.131,0.184
2022-12-18 08:00:00,6.54,93.005486,5.49,3.7567196,0.0,0.0,0.0,,3.0,1027.9,1022.39343,87.0,87.0,0.0,0.0,0.009547456,0.0680486,11.457958,16.09969,313.72705,333.43503,22.68,7.5899997,10.34,13.84,19.789999,0.319,0.302,0.132,0.184
2022-12-18 09:00:00,8.09,91.19316,6.74,5.768196,0.0,0.0,0.0,,1.0,1028.2,1022.7219,37.0,37.0,0.0,0.0,0.040515926,0.09525037,10.233123,11.435313,309.28937,331.8215,21.24,8.29,10.240001,13.84,19.789999,0.319,0.301,0.132,0.184
2022-12-18 10:00:00,10.690001,84.53557,8.190001,8.964224,0.0,0.0,0.0,,0.0,1028.7,1023.2693,0.0,0.0,0.0,0.0,0.103523985,0.19917738,8.587338,11.457958,303.02386,316.27295,20.16,9.59,10.240001,13.84,19.789999,0.318,0.301,0.132,0.184
2022-12-18 11:00:00,13.14,75.16728,8.84,11.917902,0.0,0.0,0.0,,0.0,1028.9,1023.5149,2.0,0.0,0.0,2.0,0.16688876,0.37583256,6.297428,8.891343,300.96368,301.75943,19.08,11.09,10.29,13.84,19.789999,0.318,0.301,0.132,0.184
2022-12-18 12:00:00,14.54,74.15273,9.990001,13.738161,0.0,0.0,0.0,,1.0,1028.5,1023.14294,33.0,1.0,4.0,28.0,0.19667907,0.4283532,5.5887027,7.072878,284.93146,284.74362,16.199999,12.440001,10.440001,13.79,19.789999,0.316,0.3,0.132,0.184
2022-12-18 13:00:00,15.29,73.54473,10.59,14.420683,0.0,0.0,0.0,,0.0,1028.1,1022.75867,11.0,6.0,8.0,2.0,0.1921883,0.46008396,7.24486,9.028754,243.43501,246.50142,17.64,13.440001,10.64,13.79,19.789999,0.315,0.3,0.132,0.184
2022-12-18 14:00:00,15.39,73.80747,10.740001,14.180117,0.0,0.0,0.0,,0.0,1027.6,1022.26324,9.0,6.0,4.0,0.0,0.16182266,0.45844078,9.885262,12.538134,213.11136,219.17365,21.24,13.89,10.89,13.79,19.789999,0.314,0.3,0.132,0.184
2022-12-18 15:00:00,14.440001,80.04157,11.04,13.1405735,0.0,0.0,0.0,,0.0,1027.8,1022.44464,2.0,0.0,2.0,0.0,0.10216056,0.3286178,11.119281,15.077082,209.0545,213.31064,22.68,13.79,11.14,13.79,19.789999,0.314,0.3,0.132,0.184
2022-12-18 16:00:00,12.690001,89.39587,10.990001,11.889761,0.0,0.0,0.0,,0.0,1027.8,1022.4119,2.0,2.0,0.0,0.0,0.031155383,0.15582585,7.5942082,16.595179,211.42952,220.60121,21.96,13.190001,11.34,13.79,19.74,0.313,0.299,0.132,0.184
2022-12-18 17:00:00,10.690001,93.5382,9.690001,9.757665,0.0,0.0,0.0,,0.0,1028.2,1022.7719,3.0,3.0,0.0,0.0,0.010243803,0.08322191,5.904439,15.349684,232.43134,230.7106,15.4800005,12.09,11.490001,13.79,19.74,0.313,0.299,0.132,0.184
2022-12-18 18:00:00,9.690001,94.44077,8.84,8.372463,0.0,0.0,0.0,,0.0,1028.9,1023.449,1.0,1.0,0.0,0.0,0.0,0.06697571,6.9527545,13.779114,248.74942,236.7251,12.24,11.190001,11.54,13.79,19.74,0.313,0.299,0.132,0.184
2022-12-18 19:00:00,8.940001,95.37472,8.24,7.4293222,0.0,0.0,0.0,,0.0,1029.4,1023.9319,10.0,10.0,0.0,0.0,0.0,0.052984595,7.2,12.074766,270.0,243.43501,12.599999,10.39,11.490001,13.79,19.74,0.313,0.299,0.132,0.184
2022-12-18 20:00:00,8.79,96.019035,8.190001,7.5647917,0.0,0.0,0.0,,2.0,1029.6,1024.1279,67.0,67.0,0.0,0.0,0.0,0.04514432,5.154415,9.360001,294.77512,247.3801,12.24,9.89,11.440001,13.79,19.74,0.313,0.299,0.132,0.184
