date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-31 00:00:00,13.440001,78.57541,9.79,12.006632,0.0,0.0,0.0,,3.0,1023.8,1018.44696,82.0,0.0,0.0,100.0,0.01133186,0.33063936,9.531505,24.590923,280.88547,287.90454,16.56,11.04,12.89,13.84,18.84,0.239,0.249,0.135,0.184
2022-12-31 01:00:00,13.34,78.824356,9.740001,11.868977,0.0,0.0,0.0,,3.0,1023.7,1018.3456,97.0,0.0,0.0,97.0,0.011348827,0.32467782,9.6932955,25.284714,285.06854,298.0244,20.880001,11.190001,12.79,13.84,18.84,0.239,0.249,0.135,0.184
2022-12-31 02:00:00,13.240001,77.23739,9.34,11.593078,0.0,0.0,0.0,,3.0,1023.9,1018.5426,95.0,0.0,0.0,95.0,0.014509604,0.34674942,10.137692,25.11758,286.50443,297.2995,20.880001,11.29,12.690001,13.89,18.84,0.239,0.249,0.135,0.184
2022-12-31 03:00:00,13.09,74.14954,8.59,11.268087,0.0,0.0,0.0,,3.0,1024.0,1018.6395,98.0,0.0,0.0,98.0,0.018021476,0.38996518,9.9571085,25.759504,282.5288,296.56497,21.599998,11.34,12.64,13.89,18.84,0.239,0.249,0.135,0.184
2022-12-31 04:00:00,12.84,70.42171,7.5899997,10.77379,0.0,0.0,0.0,,3.0,1024.0,1018.6347,100.0,0.0,0.0,100.0,0.022486426,0.43898845,9.885262,25.44566,280.49142,295.1148,20.519999,11.29,12.59,13.89,18.84,0.239,0.249,0.135,0.184
2022-12-31 05:00:00,12.59,67.30795,6.69,10.220021,0.0,0.0,0.0,,3.0,1024.0,1018.6299,100.0,0.0,0.0,100.0,0.028363684,0.47733986,10.483357,25.772078,285.94547,298.35486,21.599998,11.240001,12.54,13.89,18.789999,0.239,0.249,0.135,0.184
2022-12-31 06:00:00,11.79,69.017914,6.29,9.638637,0.0,0.0,0.0,,3.0,1024.2,1018.8138,100.0,0.0,0.0,100.0,0.0180858,0.42920923,8.350138,22.406927,277.4313,293.6821,21.24,11.09,12.440001,13.89,18.789999,0.239,0.249,0.135,0.184
2022-12-31 07:00:00,10.79,72.23271,5.99,8.726712,0.0,0.0,0.0,,3.0,1024.4,1018.99396,100.0,0.0,0.0,100.0,0.010442052,0.36003983,7.2805495,19.592731,278.53067,290.43292,16.919998,10.79,12.39,13.89,18.789999,0.239,0.248,0.135,0.184
2022-12-31 08:00:00,10.940001,72.26073,6.14,8.7750845,0.0,0.0,0.0,,3.0,1024.6,1019.19574,92.0,0.0,0.0,92.0,0.029288992,0.36327606,8.209263,18.1041,285.25516,287.3541,15.119999,10.64,12.29,13.89,18.789999,0.239,0.248,0.135,0.184
2022-12-31 09:00:00,13.190001,68.82965,7.5899997,11.164482,0.0,0.0,0.0,,2.0,1024.9,1019.53644,77.0,0.0,0.0,77.0,0.07248772,0.47330976,9.605998,15.111424,282.99463,282.38074,17.64,11.34,12.240001,13.89,18.789999,0.239,0.248,0.135,0.184
2022-12-31 10:00:00,16.289999,59.310448,8.34,14.792738,0.0,0.0,0.0,,2.0,1025.2,1019.89233,50.0,0.0,0.0,50.0,0.14531048,0.75437677,7.2805495,12.682018,278.53067,276.5197,17.64,12.690001,12.240001,13.89,18.789999,0.238,0.248,0.135,0.184
