date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-21 00:00:00,11.240001,88.68324,9.440001,10.04263,0.0,0.0,0.0,,1.0,1021.0,1015.6204,30.0,96.0,100.0,87.0,0.0,0.15116811,7.24486,18.844202,243.43501,263.41815,11.159999,11.84,12.89,13.79,19.59,0.302,0.293,0.134,0.184
2022-12-21 01:00:00,11.84,90.52967,10.34,11.426769,1.0,1.0,0.0,,55.0,1019.7,1014.3385,93.0,0.0,74.0,73.0,0.0,0.1316129,3.6179552,11.177405,264.2895,284.93146,15.84,11.79,12.84,13.79,19.59,0.314,0.293,0.134,0.184
2022-12-21 02:00:00,11.740001,90.52259,10.240001,11.111282,2.9,2.9,0.0,,63.0,1019.7,1014.33655,79.0,0.0,79.0,1.0,0.0,0.13084674,4.896529,13.556282,252.89719,259.28693,18.0,11.64,12.79,13.84,19.539999,0.355,0.293,0.134,0.184
2022-12-21 03:00:00,11.690001,87.24674,9.64,10.3447075,0.0,0.0,0.0,,0.0,1019.5,1014.13666,16.0,0.0,14.0,2.0,0.0,0.17549801,8.64,22.691425,270.0,271.81827,18.359999,11.34,12.690001,13.84,19.539999,0.353,0.294,0.134,0.184
2022-12-21 04:00:00,11.690001,84.36293,9.14,10.150355,0.0,0.0,0.0,,0.0,1019.4,1014.0372,2.0,1.0,0.0,0.0,0.0022283157,0.215186,9.028754,24.490587,265.42615,271.68463,19.8,10.990001,12.59,13.84,19.539999,0.352,0.294,0.134,0.184
2022-12-21 05:00:00,11.34,83.75538,8.690001,9.63162,0.0,0.0,0.0,,0.0,1019.0,1013.6329,0.0,0.0,0.0,0.0,0.003448598,0.21844041,9.36,24.522316,270.0,273.3664,19.8,10.690001,12.490001,13.84,19.539999,0.351,0.294,0.134,0.184
2022-12-21 06:00:00,10.59,85.97038,8.34,9.008546,0.0,0.0,0.0,,0.0,1019.5,1014.11597,4.0,0.0,0.0,3.0,0.0,0.17949879,7.8625183,21.659918,285.94547,285.4222,20.16,10.39,12.39,13.84,19.539999,0.349,0.295,0.134,0.184
2022-12-21 07:00:00,9.440001,89.43973,7.79,7.815216,0.0,0.0,0.0,,3.0,1020.2,1014.7906,89.0,3.0,0.0,89.0,0.0,0.12511373,7.2,19.08,306.86996,301.89075,17.28,9.990001,12.240001,13.84,19.539999,0.348,0.295,0.135,0.184
2022-12-21 08:00:00,10.64,86.85331,8.54,9.048556,0.0,0.0,0.0,,3.0,1020.8,1015.41003,97.0,1.0,0.0,97.0,0.014029923,0.16876173,8.287822,20.26899,325.6196,326.59216,17.28,9.89,12.14,13.84,19.539999,0.347,0.295,0.135,0.184
2022-12-21 09:00:00,11.89,85.52731,9.54,9.948359,0.0,0.0,0.0,,3.0,1020.9,1015.53314,99.0,1.0,16.0,99.0,0.052149616,0.20180297,12.538134,22.288042,320.82635,328.8776,24.84,10.64,12.04,13.84,19.539999,0.346,0.295,0.135,0.184
2022-12-21 10:00:00,13.39,77.520775,9.54,10.902557,0.0,0.0,0.0,,3.0,1021.5,1016.158,81.0,1.0,61.0,78.0,0.109625004,0.3457917,16.279802,25.199997,305.0959,306.86996,31.319998,11.59,11.990001,13.84,19.539999,0.345,0.296,0.135,0.184
2022-12-21 11:00:00,14.64,74.17009,10.09,12.443275,0.0,0.0,0.0,,3.0,1021.5,1016.1813,84.0,0.0,23.0,79.0,0.16327663,0.43083274,15.349684,22.932877,309.28937,312.45514,32.760002,12.690001,12.04,13.84,19.539999,0.343,0.296,0.135,0.184
2022-12-21 12:00:00,16.49,64.572174,9.79,14.42564,0.0,0.0,0.0,,3.0,1021.2,1015.9166,95.0,2.0,7.0,43.0,0.21541336,0.66519284,13.854155,18.847641,294.56717,298.523,31.68,14.740001,12.09,13.84,19.539999,0.299,0.291,0.134,0.184
2022-12-21 13:00:00,17.24,62.403137,9.990001,15.758352,0.0,0.0,0.0,,0.0,1020.4,1015.13446,0.0,0.0,0.0,0.0,0.21630204,0.74025774,10.24578,14.182355,288.43503,293.9625,27.359999,15.34,12.29,13.84,19.539999,0.298,0.291,0.134,0.184
2022-12-21 14:00:00,17.439999,60.596447,9.740001,16.016697,0.0,0.0,0.0,,0.0,1020.1,1014.8395,0.0,0.0,0.0,0.0,0.19066337,0.78569305,9.360001,12.904882,292.6199,300.1413,22.68,15.690001,12.54,13.84,19.539999,0.297,0.29,0.134,0.184
2022-12-21 15:00:00,17.09,61.74482,9.690001,15.718992,0.0,0.0,0.0,,0.0,1020.1,1014.83307,0.0,0.0,0.0,0.0,0.13353035,0.7461231,8.905908,14.372974,284.03625,292.06796,20.16,15.59,12.79,13.84,19.539999,0.296,0.29,0.135,0.184
2022-12-21 16:00:00,15.04,68.04803,9.190001,13.810852,0.0,0.0,0.0,,0.0,1020.3,1014.99475,4.0,0.0,0.0,4.0,0.053689823,0.54686284,6.9899354,17.25373,281.88864,293.3556,17.28,14.89,12.940001,13.84,19.539999,0.296,0.29,0.135,0.184
2022-12-21 17:00:00,13.940001,69.6859,8.490001,11.876238,0.0,0.0,0.0,,0.0,1020.9,1015.57135,0.0,0.0,0.0,0.0,0.050561696,0.4832908,11.435313,24.696104,298.1785,300.6772,22.68,13.89,13.04,13.84,19.49,0.296,0.29,0.135,0.184
2022-12-21 18:00:00,12.34,78.94246,8.79,10.976995,0.0,0.0,0.0,,0.0,1021.0,1015.6412,18.0,0.0,0.0,18.0,0.0041824575,0.3024453,7.172949,19.319628,287.52567,296.56497,23.4,13.09,13.09,13.84,19.49,0.296,0.29,0.135,0.184
2022-12-21 19:00:00,10.34,86.82419,8.24,8.705442,0.0,0.0,0.0,,0.0,1021.2,1015.8023,0.0,0.0,0.0,0.0,0.0,0.16579115,8.049845,15.188415,259.69522,275.44025,15.4800005,12.190001,13.09,13.84,19.49,0.296,0.29,0.135,0.184
2022-12-21 20:00:00,9.990001,87.38229,7.99,8.30582,0.0,0.0,0.0,,0.0,1021.5,1016.09393,14.0,0.0,0.0,14.0,0.0,0.15510154,7.9526596,17.339897,275.19434,274.76355,15.4800005,11.440001,12.990001,13.84,19.49,0.296,0.289,0.135,0.184
2022-12-21 21:00:00,10.39,86.24199,8.190001,8.9026,0.0,0.0,0.0,,3.0,1021.8,1016.4001,90.0,0.0,0.0,90.0,0.0,0.1736952,6.9527545,19.296133,291.25058,278.58353,15.4800005,10.990001,12.89,13.84,19.49,0.295,0.289,0.135,0.184
2022-12-21 22:00:00,10.240001,85.93427,7.99,8.780851,0.0,0.0,0.0,,3.0,1021.9,1016.49664,100.0,0.0,0.0,100.0,0.0,0.17581308,6.4096174,17.518356,308.15726,279.46225,15.119999,10.690001,12.79,13.84,19.49,0.295,0.289,0.135,0.184
2022-12-21 23:00:00,10.09,86.79984,7.99,8.562573,0.0,0.0,0.0,,3.0,1022.0,1016.5932,100.0,0.0,0.0,100.0,0.0,0.16334951,6.8777895,16.279802,317.1211,288.03436,14.759999,10.490001,12.64,13.84,19.49,0.295,0.289,0.135,0.184
