date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-29 00:00:00,7.3399997,83.859055,4.79,4.809964,0.0,0.0,0.0,,0.0,1021.9,1016.4412,0.0,0.0,0.0,0.0,0.0010421585,0.16588408,8.699793,15.856356,294.44394,267.3975,14.4,8.14,11.740001,13.990001,18.99,0.249,0.256,0.135,0.184
2022-12-29 01:00:00,6.8399997,82.63327,4.09,4.532585,0.0,0.0,0.0,,0.0,1021.5,1016.03345,0.0,0.0,0.0,0.0,0.0,0.17247736,6.193674,14.408997,305.53775,282.99463,16.919998,7.89,11.54,13.990001,18.99,0.249,0.256,0.135,0.184
2022-12-29 02:00:00,6.0899997,85.7967,3.89,3.7978897,0.0,0.0,0.0,,0.0,1021.5,1016.01874,0.0,0.0,0.0,0.0,0.0,0.13396585,5.815978,13.324863,291.80148,271.54813,13.679999,7.69,11.34,13.990001,18.99,0.249,0.256,0.135,0.184
2022-12-29 03:00:00,5.79,86.98036,3.7900002,3.40798,0.0,0.0,0.0,,0.0,1021.2,1015.7146,0.0,0.0,0.0,0.0,0.0,0.12028223,6.297428,13.698934,300.96368,273.01273,13.679999,7.44,11.14,13.990001,18.99,0.249,0.256,0.135,0.184
2022-12-29 04:00:00,5.74,86.67007,3.69,3.2374525,0.0,0.0,0.0,,0.0,1021.0,1015.5147,0.0,0.0,0.0,0.0,0.0,0.12272376,6.989936,15.542662,304.50858,283.39252,15.4800005,7.29,10.940001,13.990001,18.939999,0.249,0.256,0.135,0.184
2022-12-29 05:00:00,5.99,85.18481,3.69,3.3542447,0.0,0.0,0.0,,1.0,1020.9,1015.4201,21.0,0.0,0.0,21.0,0.0,0.13877583,7.9036193,17.555305,300.06848,285.46127,16.56,7.14,10.79,13.990001,18.939999,0.249,0.256,0.135,0.184
2022-12-29 06:00:00,6.24,84.31891,3.7900002,3.71988,0.0,0.0,0.0,,3.0,1020.9,1015.4249,99.0,0.0,0.0,99.0,0.0,0.14944243,7.24486,16.965895,296.56497,287.2816,16.919998,7.0899997,10.59,13.940001,18.939999,0.249,0.256,0.135,0.184
2022-12-29 07:00:00,6.44,83.75186,3.89,3.986246,0.0,0.0,0.0,,3.0,1021.0,1015.52844,100.0,0.0,0.0,100.0,0.0,0.15699393,6.9247384,16.516901,297.8972,286.46008,15.4800005,7.04,10.440001,13.940001,18.939999,0.249,0.256,0.135,0.184
2022-12-29 08:00:00,7.79,78.80708,4.34,5.215104,0.0,0.0,0.0,,1.0,1021.3,1015.85297,34.0,0.0,4.0,31.0,0.022837956,0.22459215,8.373386,18.1041,295.46332,287.3541,16.56,7.29,10.29,13.940001,18.939999,0.249,0.256,0.135,0.184
2022-12-29 09:00:00,10.79,70.74956,5.69,8.00524,0.0,0.0,0.0,,0.0,1021.6,1016.2087,13.0,0.0,3.0,11.0,0.06813109,0.379273,11.770403,20.799152,293.4287,293.45905,21.96,8.34,10.190001,13.940001,18.939999,0.249,0.256,0.135,0.184
2022-12-29 10:00:00,13.940001,62.060795,6.79,11.542824,0.0,0.0,0.0,,0.0,1021.8,1016.4666,0.0,0.0,0.0,0.0,0.14100328,0.604888,10.829958,18.720001,291.4478,292.6199,25.199999,9.940001,10.190001,13.940001,18.939999,0.249,0.256,0.135,0.184
2022-12-29 11:00:00,16.039999,57.85587,7.74,14.0259285,0.0,0.0,0.0,,0.0,1021.3,1016.00775,19.0,0.0,0.0,19.0,0.20150459,0.76901793,9.779817,14.264361,276.3401,280.17545,23.039999,11.690001,10.29,13.940001,18.939999,0.248,0.255,0.135,0.184
2022-12-29 12:00:00,17.689999,51.754368,7.64,15.227425,0.0,0.0,0.0,,1.0,1020.3,1015.0429,48.0,1.0,15.0,73.0,0.2498306,0.977352,12.682018,17.643673,263.4803,268.8309,23.759998,13.29,10.39,13.89,18.939999,0.246,0.254,0.135,0.184
2022-12-29 13:00:00,18.14,51.348076,7.94,15.551619,0.0,0.0,0.0,,3.0,1019.4,1014.15576,95.0,0.0,32.0,92.0,0.24960624,1.0138352,14.05845,19.803272,267.0644,271.0416,29.519999,14.29,10.690001,13.89,18.939999,0.246,0.254,0.135,0.184
2022-12-29 14:00:00,18.09,50.81321,7.74,15.391169,0.0,0.0,0.0,,3.0,1018.8,1013.558,100.0,0.0,7.0,100.0,0.2212363,1.0217787,14.471821,21.611998,264.2895,268.09088,30.239998,14.89,10.990001,13.89,18.939999,0.245,0.254,0.135,0.184
2022-12-29 15:00:00,17.14,55.437366,8.14,14.792267,0.0,0.0,0.0,,3.0,1018.9,1013.6403,100.0,0.0,0.0,100.0,0.14812264,0.8719473,12.758432,20.833395,253.61038,260.04944,29.88,14.84,11.240001,13.89,18.939999,0.244,0.253,0.135,0.184
2022-12-29 16:00:00,15.54,59.73543,7.74,13.303722,0.0,0.0,0.0,,2.0,1019.1,1013.81024,75.0,0.0,0.0,75.0,0.082177885,0.71162534,11.304229,22.346113,260.83774,267.22986,24.84,14.240001,11.490001,13.89,18.939999,0.244,0.253,0.135,0.184
2022-12-29 17:00:00,13.490001,66.12862,7.29,11.3704405,0.0,0.0,0.0,,3.0,1019.6,1014.2698,100.0,0.0,2.0,100.0,0.04732658,0.5244751,9.746631,23.40277,265.76367,270.88138,22.68,13.29,11.690001,13.89,18.939999,0.244,0.253,0.135,0.184
2022-12-29 18:00:00,12.64,69.18987,7.14,10.47268,0.0,0.0,0.0,,3.0,1019.9,1014.55237,100.0,0.0,50.0,100.0,0.023696996,0.4513322,9.826088,23.828083,261.57312,265.66776,21.24,12.490001,11.79,13.89,18.939999,0.244,0.253,0.135,0.184
2022-12-29 19:00:00,12.490001,69.87369,7.14,10.381608,0.0,0.0,0.0,,3.0,1019.8,1014.44995,100.0,0.0,91.0,100.0,0.021331301,0.4369992,9.422101,23.770906,263.41815,268.26434,21.599998,11.990001,11.84,13.89,18.939999,0.244,0.253,0.135,0.184
2022-12-29 20:00:00,12.740001,69.447014,7.29,10.777532,0.0,0.0,0.0,,3.0,1020.3,1014.95215,100.0,0.0,41.0,100.0,0.019516855,0.4505025,8.669949,22.104116,274.76355,276.5462,20.519999,11.740001,11.89,13.89,18.89,0.244,0.253,0.135,0.184
2022-12-29 21:00:00,11.990001,73.70435,7.44,10.309172,0.0,0.0,0.0,,3.0,1020.4,1015.0377,100.0,0.0,92.0,100.0,0.008702412,0.36910594,6.9899354,19.416653,281.88864,280.68484,18.72,11.39,11.89,13.89,18.89,0.244,0.253,0.135,0.184
2022-12-29 22:00:00,11.84,75.45911,7.64,10.213899,0.0,0.0,0.0,,3.0,1020.5,1015.1343,100.0,0.0,87.0,100.0,0.0067939004,0.34108675,6.9527545,18.214718,291.25058,288.43503,15.84,11.14,11.89,13.89,18.89,0.244,0.253,0.135,0.184
2022-12-29 23:00:00,11.940001,75.73334,7.79,10.351259,0.0,0.0,0.0,,3.0,1020.8,1015.43463,100.0,0.0,80.0,100.0,0.006571813,0.3395028,6.9527545,17.902534,291.25058,285.1541,16.199999,11.04,11.84,13.89,18.89,0.244,0.253,0.135,0.184
