date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-12 00:00:00,8.490001,85.751755,6.24,6.34657,0.0,0.0,0.0,,2.0,1009.0,1003.6318,79.0,0.0,100.0,0.0,0.0,0.15833932,8.217153,17.581125,298.8107,312.5104,15.84,8.740001,9.940001,14.14,20.34,0.304,0.235,0.126,0.184
2022-12-12 01:00:00,8.29,81.67462,5.3399997,5.920883,0.0,0.0,0.0,,0.0,1008.7,1003.3296,3.0,0.0,3.0,0.0,0.002881099,0.20091057,8.39657,17.610588,300.96368,310.8553,17.28,8.490001,9.940001,14.14,20.34,0.303,0.235,0.126,0.184
2022-12-12 02:00:00,6.79,83.20849,4.14,4.11413,0.0,0.0,0.0,,0.0,1009.1,1003.69885,10.0,8.0,3.0,0.0,0.0017132381,0.16619349,8.78872,20.88,304.9921,316.3971,17.64,7.74,9.89,14.09,20.34,0.303,0.235,0.126,0.184
2022-12-12 03:00:00,6.44,82.5824,3.69,3.6528478,0.0,0.0,0.0,,0.0,1009.5,1004.0901,7.0,7.0,1.0,0.0,0.0024997662,0.16829365,8.942214,21.599998,310.10083,323.13004,19.08,7.14,9.79,14.09,20.34,0.302,0.235,0.126,0.184
2022-12-12 04:00:00,5.89,83.68587,3.3400002,3.07507,0.0,0.0,0.0,,3.0,1009.8,1004.37775,93.0,1.0,0.0,93.0,0.0008933862,0.15176457,8.669949,20.808498,311.63345,322.73352,18.72,6.69,9.64,14.09,20.34,0.301,0.235,0.126,0.184
2022-12-12 05:00:00,5.44,84.22574,2.99,2.4983807,0.0,0.0,0.0,,0.0,1010.1,1004.6673,2.0,0.0,0.0,2.0,0.0009570363,0.14224005,9.085988,21.638964,303.6901,315.67395,18.0,6.3399997,9.54,14.09,20.34,0.301,0.236,0.126,0.184
2022-12-12 06:00:00,5.04,84.77838,2.69,1.908318,0.0,0.0,0.0,,0.0,1010.6,1005.15674,0.0,0.0,0.0,0.0,0.0016700445,0.13349396,10.009036,22.691423,307.6943,318.21558,20.16,5.99,9.39,14.09,20.34,0.3,0.236,0.126,0.184
2022-12-12 07:00:00,4.64,85.94667,2.49,1.4009271,0.0,0.0,0.0,,3.0,1010.8,1005.34814,94.0,1.0,0.0,94.0,0.0010680731,0.11985856,10.495713,23.166216,300.96368,315.62952,21.24,5.69,9.240001,14.04,20.34,0.3,0.236,0.126,0.184
2022-12-12 08:00:00,5.04,84.77838,2.69,1.6299095,0.0,0.0,0.0,,3.0,1011.0,1005.5546,81.0,0.0,0.0,81.0,0.015645277,0.13349396,11.91812,22.406927,295.01685,313.69812,21.96,5.69,9.09,14.04,20.34,0.299,0.236,0.126,0.184
2022-12-12 09:00:00,6.39,83.74587,3.8400002,3.2221475,0.0,0.0,0.0,,3.0,1011.4,1005.97894,100.0,1.0,0.0,100.0,0.050087493,0.15651232,11.753877,22.148046,297.3498,314.34152,24.119999,6.44,8.940001,14.04,20.289999,0.298,0.236,0.126,0.184
2022-12-12 10:00:00,7.44,80.99319,4.39,4.509137,0.0,0.0,0.0,,3.0,1011.5,1006.0986,100.0,10.0,5.0,100.0,0.073702134,0.19667631,10.883676,19.406637,304.21576,319.51407,23.759998,7.24,8.89,13.990001,20.289999,0.298,0.236,0.127,0.184
2022-12-12 11:00:00,9.240001,75.01645,5.04,6.5868845,0.0,0.0,0.0,,3.0,1011.6,1006.2321,100.0,38.0,93.0,100.0,0.12855814,0.29205817,9.904906,14.33234,289.0936,295.27768,23.039999,8.54,8.940001,13.990001,20.289999,0.297,0.236,0.127,0.184
2022-12-12 12:00:00,9.89,73.326904,5.3399997,7.780267,0.0,0.0,0.0,,3.0,1009.8,1004.4539,100.0,100.0,100.0,100.0,0.112850286,0.32570863,6.618519,8.669949,315.0001,311.63345,23.039999,10.29,9.190001,13.990001,20.289999,0.294,0.236,0.126,0.184
2022-12-12 13:00:00,10.14,75.17094,5.94,8.707256,0.1,0.1,0.0,,51.0,1007.8,1002.4693,100.0,100.0,29.0,100.0,0.069685556,0.3082983,2.8799999,3.96,270.0,270.0,14.759999,10.440001,9.34,13.990001,20.289999,0.294,0.236,0.126,0.184
2022-12-12 14:00:00,10.490001,78.39838,6.89,9.116156,0.2,0.2,0.0,,51.0,1006.4,1001.08325,100.0,100.0,100.0,100.0,0.07919184,0.2745536,3.9763298,5.0528407,174.80566,175.91446,11.879999,10.740001,9.490001,13.990001,20.289999,0.295,0.236,0.126,0.184
2022-12-12 15:00:00,10.14,86.80472,8.04,9.292103,0.7,0.7,0.0,,53.0,1005.4,1000.08203,100.0,100.0,100.0,100.0,0.03481329,0.16383553,2.3051248,2.8116899,141.34016,140.19447,12.959999,10.490001,9.64,13.940001,20.289999,0.3,0.236,0.126,0.184
2022-12-12 16:00:00,9.64,91.60637,8.34,7.9572353,2.7,2.7,0.0,,63.0,1004.9,999.5753,100.0,100.0,100.0,100.0,0.022495693,0.100786805,8.557102,11.770403,22.249071,23.428713,12.959999,10.09,9.740001,13.940001,20.289999,0.337,0.237,0.126,0.184
2022-12-12 17:00:00,8.990001,94.09067,8.09,6.813402,1.2,1.2,0.0,,55.0,1003.8,998.46875,100.0,100.0,100.0,100.0,0.014188757,0.06792283,11.503113,14.654254,20.136398,27.824009,18.359999,9.64,9.84,13.940001,20.289999,0.352,0.237,0.126,0.184
2022-12-12 18:00:00,8.690001,96.67005,8.190001,6.671505,0.4,0.4,0.0,,51.0,1002.8,997.4685,100.0,100.0,34.0,100.0,0.0,0.037507653,10.594036,10.182337,9.782338,351.87,20.16,9.39,9.84,13.940001,20.289999,0.355,0.238,0.126,0.184
2022-12-12 19:00:00,9.190001,95.06126,8.440001,7.2263174,0.2,0.2,0.0,,51.0,1002.5,997.1795,100.0,100.0,26.0,100.0,0.0,0.057536006,10.661107,16.563911,348.31067,312.3574,21.24,9.29,9.89,13.940001,20.289999,0.354,0.239,0.126,0.184
2022-12-12 20:00:00,9.84,91.30952,8.490001,7.893814,0.1,0.1,0.0,,51.0,1002.4,997.0922,100.0,100.0,33.0,100.0,0.0,0.10575831,10.630672,20.188908,331.69934,309.9363,23.039999,9.34,9.89,13.89,20.289999,0.353,0.24,0.127,0.184
2022-12-12 21:00:00,10.240001,89.806114,8.64,8.101538,0.0,0.0,0.0,,1.0,1002.0,996.70184,48.0,21.0,15.0,25.0,0.0,0.12741506,12.218805,23.47741,315.0001,305.6399,24.84,9.440001,9.940001,13.89,20.289999,0.351,0.241,0.127,0.184
2022-12-12 22:00:00,9.64,88.84931,7.89,7.3522635,0.0,0.0,0.0,,2.0,1001.6,996.2927,77.0,28.0,0.0,68.0,0.00037204096,0.13389361,11.91812,26.242987,295.01685,296.91647,25.199999,9.190001,9.940001,13.89,20.24,0.348,0.241,0.127,0.184
2022-12-12 23:00:00,9.84,89.77546,8.24,7.652445,0.0,0.0,0.0,,3.0,1001.7,996.39594,94.0,0.0,0.0,94.0,0.0,0.124428034,11.841756,25.842384,289.53674,288.68744,25.919998,9.04,9.940001,13.89,20.24,0.346,0.242,0.127,0.184
