date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-16 00:00:00,11.04,85.726524,8.740001,9.607351,0.0,0.0,0.0,,2.0,1001.4,996.12006,54.0,7.0,70.0,79.0,0.0,0.18815792,7.5599995,19.08,270.0,270.0,14.4,12.39,13.04,13.89,19.99,0.352,0.302,0.128,0.184
2022-12-16 01:00:00,12.190001,79.72451,8.79,10.417192,0.0,0.0,0.0,,3.0,1001.0,995.7433,89.0,0.0,80.0,45.0,0.010146408,0.28835833,9.983106,23.166218,295.64096,302.94922,21.24,12.14,12.990001,13.89,19.99,0.351,0.302,0.128,0.184
2022-12-16 02:00:00,12.04,81.0607,8.89,10.4278,0.0,0.0,0.0,,1.0,1001.4,996.1385,33.0,0.0,2.0,31.0,0.006346708,0.26671064,9.0645685,23.469128,276.84268,290.659,20.519999,11.89,12.940001,13.940001,19.99,0.35,0.302,0.128,0.184
2022-12-16 03:00:00,11.190001,82.891464,8.39,9.486417,0.0,0.0,0.0,,1.0,1002.1,996.81903,49.0,0.0,0.0,49.0,0.003284588,0.22778654,8.78872,24.774696,304.9921,305.53775,19.8,11.440001,12.89,13.940001,19.99,0.349,0.302,0.128,0.184
2022-12-16 04:00:00,10.440001,85.08381,8.04,8.658464,0.0,0.0,0.0,,0.0,1002.5,997.2029,4.0,0.0,3.0,1.0,0.00046324043,0.18894649,8.707237,23.051247,330.25522,321.34018,20.16,11.04,12.79,13.940001,19.99,0.348,0.302,0.128,0.184
2022-12-16 05:00:00,9.440001,87.62927,7.49,7.6833334,0.0,0.0,0.0,,0.0,1003.2,997.88074,1.0,1.0,0.0,0.0,0.0,0.14656436,7.5942082,20.991426,328.5705,329.03632,18.72,10.64,12.64,13.940001,19.99,0.347,0.302,0.128,0.184
2022-12-16 06:00:00,9.29,88.21594,7.44,7.200392,0.0,0.0,0.0,,0.0,1004.0,998.67377,17.0,9.0,9.0,0.0,0.0,0.13821363,9.793059,22.932877,306.02747,317.54483,19.44,10.29,12.54,13.940001,19.99,0.346,0.303,0.128,0.184
2022-12-16 07:00:00,8.89,90.00915,7.3399997,6.3546333,0.0,0.0,0.0,,0.0,1004.7,999.3621,11.0,4.0,8.0,0.0,0.0,0.11406672,12.682018,26.739542,304.59235,313.36346,25.199999,10.09,12.39,13.940001,19.939999,0.345,0.303,0.128,0.184
2022-12-16 08:00:00,9.04,89.71372,7.44,6.298312,0.0,0.0,0.0,,0.0,1005.4,1000.0613,17.0,16.0,1.0,0.0,0.014808383,0.11863303,14.264361,26.518099,312.9546,318.30194,27.0,10.04,12.240001,13.940001,19.939999,0.344,0.303,0.128,0.184
2022-12-16 09:00:00,10.240001,86.52018,8.09,7.9215775,0.0,0.0,0.0,,1.0,1006.5,1001.1781,23.0,1.0,6.0,17.0,0.05277612,0.16848922,12.475961,23.78453,313.83093,320.52756,28.08,10.59,12.14,13.940001,19.939999,0.343,0.303,0.128,0.184
