date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-06 00:00:00,8.64,89.99026,7.0899997,7.164298,0.0,0.0,0.0,,3.0,1016.9,1011.4926,100.0,0.0,57.0,100.0,0.0,0.112369776,5.00128,11.609651,329.74365,29.744795,11.879999,8.990001,10.79,14.54,20.89,0.215,0.198,0.128,0.184
2022-12-06 01:00:00,7.89,90.8667,6.49,6.3700542,0.0,0.0,0.0,,3.0,1016.3,1010.88153,93.0,0.0,93.0,3.0,0.0,0.09744841,4.3349743,9.028754,318.36655,23.498587,10.08,8.690001,10.740001,14.54,20.89,0.215,0.198,0.128,0.184
2022-12-06 02:00:00,7.39,91.145996,6.04,5.7271786,0.0,0.0,0.0,,3.0,1016.2,1010.7725,81.0,1.0,80.0,0.0,0.0,0.09130442,4.6102495,7.072878,308.65982,14.743609,9.36,8.440001,10.690001,14.54,20.89,0.215,0.198,0.128,0.184
2022-12-06 03:00:00,6.69,92.05162,5.49,4.609643,0.0,0.0,0.0,,0.0,1016.1,1010.6595,19.0,0.0,19.0,0.0,0.0,0.07812977,6.638072,9.726665,310.60123,2.1210518,12.959999,8.14,10.59,14.490001,20.89,0.215,0.198,0.128,0.184
2022-12-06 04:00:00,6.69,91.73292,5.44,4.489622,0.0,0.0,0.0,,3.0,1015.6,1010.1621,99.0,4.0,99.0,0.0,0.0,0.08126247,7.386582,11.252519,313.0251,7.3522935,14.4,7.94,10.54,14.490001,20.89,0.215,0.198,0.128,0.184
2022-12-06 05:00:00,7.19,89.259,5.54,4.972494,0.0,0.0,0.0,,3.0,1015.3,1009.8736,100.0,0.0,100.0,0.0,0.0,0.10926068,7.653705,9.726665,311.18582,2.1210518,14.759999,7.94,10.440001,14.490001,20.84,0.215,0.198,0.128,0.184
2022-12-06 06:00:00,6.99,89.242714,5.3399997,4.574355,0.0,0.0,0.0,,3.0,1015.6,1010.1678,97.0,0.0,97.0,2.0,0.0,0.107938886,8.714677,9.422101,308.2902,353.41815,16.199999,7.99,10.34,14.490001,20.84,0.215,0.198,0.128,0.184
2022-12-06 07:00:00,6.8399997,88.30429,5.04,4.3602448,0.0,0.0,0.0,,3.0,1015.8,1010.36395,89.0,0.0,84.0,29.0,0.0,0.11615497,8.714677,9.746631,308.2902,355.76367,16.56,7.94,10.29,14.490001,20.84,0.215,0.198,0.128,0.184
2022-12-06 08:00:00,7.39,85.33794,5.0899997,4.7938814,0.0,0.0,0.0,,3.0,1016.1,1010.673,100.0,0.0,91.0,100.0,0.019353192,0.15120023,9.585739,9.178235,304.28693,348.6901,17.64,8.09,10.190001,14.490001,20.84,0.215,0.198,0.128,0.184
2022-12-06 09:00:00,9.54,77.17878,5.74,7.1786995,0.0,0.0,0.0,,3.0,1016.2,1010.8135,97.0,0.0,59.0,93.0,0.05661872,0.27220994,8.942214,10.308831,310.10083,347.90527,18.72,8.79,10.190001,14.440001,20.84,0.215,0.198,0.128,0.184
2022-12-06 10:00:00,11.64,71.40372,6.64,9.796643,0.0,0.0,0.0,,3.0,1016.4,1011.052,90.0,0.0,53.0,78.0,0.09680222,0.3922541,6.792466,9.793058,302.00534,342.8972,18.0,9.89,10.190001,14.440001,20.84,0.214,0.198,0.128,0.184
2022-12-06 11:00:00,13.54,65.688835,7.24,12.724697,0.0,0.0,0.0,,2.0,1016.0,1010.6896,71.0,0.0,56.0,35.0,0.14066193,0.5330155,0.71999997,1.4399999,270.0,360.0,15.4800005,11.39,10.29,14.440001,20.84,0.214,0.198,0.128,0.184
2022-12-06 12:00:00,13.940001,67.133156,7.94,13.087711,0.0,0.0,0.0,,3.0,1015.6,1010.29895,84.0,0.0,98.0,0.0,0.160701,0.52399826,2.16,2.2768397,180.0,198.43504,12.599999,13.04,10.34,14.440001,20.84,0.213,0.197,0.127,0.184
2022-12-06 13:00:00,14.690001,65.27099,8.24,13.680908,0.0,0.0,0.0,,1.0,1015.1,1009.81555,41.0,0.0,41.0,0.0,0.17965698,0.58117664,3.7585104,4.379589,163.30067,170.53775,13.32,13.940001,10.59,14.440001,20.84,0.213,0.197,0.127,0.184
2022-12-06 14:00:00,14.79,66.18338,8.54,13.677465,0.0,0.0,0.0,,2.0,1014.7,1009.41925,56.0,0.0,56.0,0.0,0.1616908,0.5695585,5.00128,5.4833565,149.74365,156.80138,14.759999,14.490001,10.84,14.440001,20.84,0.212,0.197,0.127,0.184
2022-12-06 15:00:00,14.09,71.14267,8.940001,12.844824,0.0,0.0,0.0,,2.0,1014.8,1009.506,53.0,0.0,53.0,0.0,0.10159115,0.46455026,6.638072,7.653705,130.60121,131.18582,14.4,14.29,11.09,14.440001,20.84,0.212,0.197,0.127,0.184
2022-12-06 16:00:00,11.89,87.265495,9.84,10.966867,0.0,0.0,0.0,,3.0,1015.2,1009.8631,91.0,0.0,91.0,0.0,0.029437648,0.17756426,6.1305785,7.653705,130.23628,131.18582,14.04,13.54,11.29,14.39,20.84,0.212,0.197,0.127,0.184
2022-12-06 17:00:00,12.89,80.63178,9.64,12.276993,0.0,0.0,0.0,,3.0,1015.6,1010.27966,100.0,0.0,100.0,0.0,0.017988307,0.28837585,3.6179552,4.2136917,185.7105,160.0168,7.5599995,12.440001,11.440001,14.39,20.84,0.212,0.197,0.127,0.184
2022-12-06 18:00:00,11.89,84.95474,9.440001,11.276643,0.0,0.0,0.0,,3.0,1015.8,1010.4599,94.0,0.0,94.0,0.0,0.0,0.20978749,3.2399998,3.096837,270.0,215.53777,5.04,11.64,11.54,14.39,20.84,0.212,0.197,0.127,0.184
2022-12-06 19:00:00,10.34,92.58168,9.190001,9.532068,0.0,0.0,0.0,,0.0,1015.9,1010.53033,10.0,0.0,10.0,0.0,0.0,0.09334171,4.1046314,4.3349743,285.25516,228.36655,6.4799995,11.14,11.54,14.39,20.789999,0.212,0.197,0.127,0.184
2022-12-06 20:00:00,8.940001,94.40852,8.09,7.800091,0.0,0.0,0.0,,0.0,1016.0,1010.603,2.0,0.0,2.0,0.0,0.0,0.06405294,4.39436,3.8773184,304.9921,248.19853,7.2,10.440001,11.54,14.39,20.789999,0.212,0.197,0.127,0.184
2022-12-06 21:00:00,7.99,95.34043,7.29,6.6195297,0.0,0.0,0.0,,0.0,1016.2,1010.784,2.0,0.0,2.0,0.0,0.0,0.050054073,4.6102495,5.1544156,308.65982,257.90524,7.92,9.740001,11.490001,14.39,20.789999,0.212,0.197,0.127,0.184
2022-12-06 22:00:00,7.69,95.32952,6.99,6.394644,0.0,0.0,0.0,,0.0,1016.5,1011.07666,9.0,0.0,9.0,0.0,0.0,0.049157858,3.6,6.2145634,306.86996,259.9921,7.92,9.29,11.440001,14.39,20.789999,0.212,0.197,0.127,0.184
2022-12-06 23:00:00,7.54,94.99757,6.79,6.0540113,0.0,0.0,0.0,,0.0,1016.5,1011.0738,14.0,14.0,0.0,0.0,0.0,0.052116334,4.5820518,6.9527545,315.0001,291.25058,9.72,8.940001,11.34,14.39,20.789999,0.211,0.197,0.127,0.184
