date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-09 10:00:00,15.240001,72.32019,10.29,13.760002,0.0,0.0,0.0,,1.0,1000.8,995.5997,36.0,1.0,0.0,36.0,0.14526656,0.47984493,10.829958,15.716793,291.4478,290.0953,24.84,12.54,11.940001,14.190001,20.59,0.318,0.204,0.128,0.184
2022-12-09 11:00:00,16.289999,68.76003,10.54,15.099245,0.0,0.0,0.0,,1.0,1000.9,995.7182,31.0,1.0,0.0,31.0,0.19728255,0.57913125,9.346143,12.413476,285.6423,286.8585,23.759998,13.84,12.09,14.190001,20.59,0.316,0.204,0.128,0.184
2022-12-09 12:00:00,18.189999,57.608475,9.690001,16.253128,0.0,0.0,0.0,,2.0,999.9,994.7568,53.0,7.0,0.0,27.0,0.24693382,0.8860903,12.783802,17.339897,260.2725,265.23645,22.68,16.19,12.29,14.190001,20.539999,0.313,0.204,0.127,0.184
2022-12-09 13:00:00,18.439999,54.654186,9.14,16.54727,0.0,0.0,0.0,,1.0,999.3,994.1644,27.0,24.0,1.0,5.0,0.23900805,0.9628229,11.440978,15.629972,257.27563,262.0566,27.359999,16.64,12.54,14.190001,20.539999,0.311,0.204,0.127,0.184
2022-12-09 14:00:00,18.09,55.11936,8.940001,16.251009,0.0,0.0,0.0,,2.0,999.0,993.85986,67.0,35.0,5.0,47.0,0.19181706,0.93228304,10.703569,14.587776,250.34608,254.24875,24.84,16.689999,12.84,14.190001,20.539999,0.309,0.205,0.127,0.184
2022-12-09 15:00:00,17.49,59.40058,9.490001,16.14083,0.0,0.0,0.0,,3.0,999.0,993.84924,98.0,1.0,29.0,97.0,0.13134876,0.81210303,8.373386,12.979984,244.5367,250.55988,21.96,16.49,13.09,14.190001,20.539999,0.307,0.205,0.127,0.184
2022-12-09 16:00:00,15.14,73.76365,10.490001,14.517328,0.0,0.0,0.0,,3.0,999.1,993.90686,100.0,0.0,20.0,100.0,0.04129451,0.4519081,5.3517847,14.386494,227.72638,238.29861,15.84,15.64,13.29,14.240001,20.539999,0.306,0.205,0.127,0.184
2022-12-09 17:00:00,13.740001,81.016785,10.54,13.015646,0.0,0.0,0.0,,3.0,999.2,993.98083,96.0,0.0,72.0,87.0,0.026892569,0.29872084,6.151683,14.241629,249.44386,253.85559,11.5199995,14.64,13.39,14.240001,20.539999,0.305,0.205,0.127,0.184
2022-12-09 18:00:00,12.59,85.88702,10.29,11.690908,0.0,0.0,0.0,,3.0,999.2,993.95996,100.0,2.0,100.0,99.0,0.0,0.20604062,6.849467,10.440001,266.98727,270.0,11.5199995,13.79,13.490001,14.240001,20.539999,0.304,0.206,0.127,0.184
2022-12-09 19:00:00,11.89,86.68267,9.740001,10.934065,0.0,0.0,0.0,,3.0,999.5,994.2456,100.0,20.0,91.0,100.0,0.0,0.18569148,6.162207,8.669949,276.70975,265.23645,10.799999,13.04,13.490001,14.240001,20.539999,0.303,0.206,0.127,0.184
2022-12-09 20:00:00,11.64,84.641914,9.14,10.744723,0.0,0.0,0.0,,3.0,999.3,994.04193,100.0,5.0,51.0,100.0,0.0,0.2106508,4.6102495,5.991594,321.34018,302.7352,9.72,12.54,13.440001,14.240001,20.539999,0.302,0.206,0.127,0.184
2022-12-09 21:00:00,10.490001,89.52255,8.84,9.574174,0.0,0.0,0.0,,3.0,999.6,994.31915,100.0,18.0,55.0,100.0,0.0,0.13315976,4.198285,3.96,329.03632,360.0,7.92,12.04,13.39,14.240001,20.539999,0.301,0.206,0.127,0.184
2022-12-09 22:00:00,11.240001,85.747375,8.940001,10.467854,0.0,0.0,0.0,,3.0,999.5,994.2337,100.0,29.0,100.0,100.0,0.0,0.19038832,3.396233,5.4833565,327.99466,23.198618,7.2,11.84,13.29,14.240001,20.539999,0.3,0.207,0.127,0.184
2022-12-09 23:00:00,11.440001,85.479774,9.09,10.472278,0.2,0.2,0.0,,51.0,999.6,994.3369,100.0,0.0,56.0,100.0,0.0,0.19654548,5.0142193,9.0,338.9624,36.86999,9.36,11.79,13.240001,14.240001,20.539999,0.301,0.207,0.127,0.184
