date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-03 00:00:00,5.0899997,86.298935,2.99,2.1483216,0.0,0.0,0.0,,0.0,1011.1,1005.65533,0.0,0.0,6.0,0.0,0.0,0.12057763,9.085988,11.165805,303.6901,339.22766,15.84,7.49,10.89,15.34,21.14,0.224,0.201,0.13,0.184
2022-12-03 01:00:00,4.49,87.78224,2.64,1.2337399,0.0,0.0,0.0,,0.0,1010.4,1004.94714,1.0,0.0,1.0,0.0,0.0,0.10311687,10.799999,14.168641,306.86996,332.78397,19.8,7.19,10.79,15.34,21.14,0.224,0.201,0.13,0.184
2022-12-03 02:00:00,4.29,86.832275,2.29,0.7498188,0.0,0.0,0.0,,0.0,1010.0,1004.5455,7.0,0.0,7.0,0.0,0.002145021,0.109589934,12.313894,19.513195,307.87503,330.12408,22.68,6.89,10.64,15.34,21.14,0.224,0.201,0.13,0.184
2022-12-03 03:00:00,4.09,85.58239,1.89,0.4549508,0.0,0.0,0.0,,0.0,1009.7,1004.2434,5.0,0.0,5.0,0.0,0.0036442676,0.11832142,12.4811535,21.068459,303.23172,326.853,23.4,6.69,10.490001,15.34,21.14,0.224,0.201,0.13,0.184
2022-12-03 04:00:00,3.74,85.23862,1.49,0.04988575,0.0,0.0,0.0,,0.0,1009.4,1003.938,0.0,0.0,0.0,0.0,0.00381815,0.11820018,12.387348,21.370783,305.53775,327.38077,23.759998,6.44,10.34,15.34,21.14,0.224,0.201,0.13,0.184
2022-12-03 05:00:00,3.3400002,86.11705,1.24,-0.3340888,0.0,0.0,0.0,,0.0,1009.1,1003.6317,1.0,1.0,0.0,0.0,0.002368071,0.10807651,11.988594,19.64228,311.3477,333.90463,23.4,6.19,10.190001,15.29,21.14,0.224,0.201,0.13,0.184
2022-12-03 06:00:00,2.99,86.08025,0.89,-0.5598006,0.0,0.0,0.0,,0.0,1009.0,1003.5254,0.0,0.0,0.0,0.0,0.0009835416,0.10571456,10.739832,15.141414,309.55963,341.99573,22.68,5.99,9.990001,15.29,21.14,0.224,0.201,0.13,0.184
2022-12-03 07:00:00,2.5400002,86.03273,0.44000003,-0.9869847,0.0,0.0,0.0,,0.0,1009.3,1003.8146,0.0,0.0,0.0,0.0,0.0002371398,0.10274309,10.086427,11.841756,304.82455,340.46326,20.16,5.69,9.84,15.29,21.14,0.224,0.201,0.13,0.184
2022-12-03 08:00:00,3.5400002,79.86804,0.39000002,-0.15464115,0.0,0.0,0.0,,0.0,1009.3,1003.8345,0.0,0.0,0.0,0.0,0.017708935,0.15894783,11.183201,10.636766,303.17853,336.0375,21.599998,5.74,9.690001,15.240001,21.14,0.223,0.201,0.13,0.184
2022-12-03 09:00:00,6.54,70.15584,1.49,3.0091095,0.0,0.0,0.0,,0.0,1009.4,1003.99255,6.0,1.0,0.0,5.0,0.07155711,0.2903521,11.298495,11.246759,300.65057,320.1945,21.599998,6.69,9.59,15.240001,21.09,0.223,0.201,0.13,0.184
2022-12-03 10:00:00,9.240001,61.815586,2.29,6.0103025,0.0,0.0,0.0,,0.0,1009.3,1003.94434,9.0,0.0,0.0,9.0,0.13528092,0.44638646,10.1887,16.055355,302.00534,312.27362,23.039999,8.190001,9.54,15.240001,21.09,0.223,0.201,0.13,0.184
