date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-23 00:00:00,13.690001,82.09619,10.690001,12.707678,0.0,0.0,0.0,,3.0,1021.4,1016.0643,80.0,1.0,8.0,98.0,0.003958363,0.28082013,8.225035,23.166218,293.1986,302.94922,25.919998,12.940001,13.34,13.940001,19.39,0.286,0.284,0.135,0.184
2022-12-23 01:00:00,12.84,84.49233,10.29,11.788349,0.0,0.0,0.0,,3.0,1021.5,1016.1478,100.0,0.0,4.0,100.0,0.00021992768,0.2301364,7.8954163,19.64228,294.22772,311.2846,19.44,12.490001,13.29,13.940001,19.39,0.286,0.284,0.135,0.184
2022-12-23 02:00:00,11.940001,85.53257,9.59,10.396276,0.0,0.0,0.0,,3.0,1021.8,1016.4293,100.0,0.0,36.0,100.0,0.002463095,0.20239449,9.904906,19.174856,289.0936,309.66782,18.72,11.990001,13.240001,13.940001,19.39,0.286,0.284,0.135,0.184
2022-12-23 03:00:00,12.740001,83.638374,10.04,11.65403,0.0,0.0,0.0,,3.0,1021.5,1016.1459,91.0,0.0,40.0,84.0,0.0005701494,0.24122894,7.6367526,19.576189,278.13,302.22873,18.72,11.79,13.14,13.940001,19.39,0.286,0.284,0.135,0.184
2022-12-23 04:00:00,12.740001,84.19939,10.14,11.857267,0.0,0.0,0.0,,3.0,1021.5,1016.1459,100.0,0.0,61.0,100.0,0.0,0.23295653,6.439876,16.263872,243.43501,264.92047,16.919998,11.64,13.09,13.940001,19.39,0.286,0.284,0.135,0.184
2022-12-23 05:00:00,12.940001,85.637344,10.59,12.117767,0.0,0.0,0.0,,3.0,1021.1,1015.75183,94.0,0.0,81.0,92.0,0.0,0.2145387,6.9247384,18.919704,242.10283,248.80588,15.119999,11.59,12.990001,13.940001,19.39,0.286,0.284,0.135,0.184
2022-12-23 06:00:00,13.09,87.08766,10.990001,12.135017,0.0,0.0,0.0,,3.0,1021.1,1015.7547,87.0,0.0,32.0,87.0,0.0,0.19476974,8.654986,21.629978,253.0724,251.56496,17.64,11.64,12.940001,13.940001,19.39,0.286,0.284,0.135,0.184
2022-12-23 07:00:00,13.190001,87.67648,11.190001,12.183992,0.0,0.0,0.0,,3.0,1021.4,1016.05475,95.0,0.0,46.0,91.0,0.0,0.18710256,9.422101,22.963936,263.41815,256.39944,19.44,11.690001,12.84,13.940001,19.39,0.286,0.284,0.135,0.184
2022-12-23 08:00:00,13.59,85.704865,11.240001,12.398315,0.0,0.0,0.0,,2.0,1021.5,1016.1618,75.0,0.0,24.0,74.0,0.022836635,0.22276115,10.799999,23.623243,270.0,262.11694,20.519999,11.84,12.79,13.940001,19.39,0.286,0.283,0.135,0.184
2022-12-23 09:00:00,15.59,76.58324,11.490001,13.897707,0.0,0.0,0.0,,2.0,1021.5,1016.1984,60.0,0.0,0.0,59.0,0.0782997,0.41512454,14.759999,27.595823,270.0,262.50424,27.0,12.64,12.79,13.940001,19.39,0.285,0.283,0.135,0.184
2022-12-23 10:00:00,17.34,69.19814,11.64,15.531246,0.0,0.0,0.0,,2.0,1021.6,1016.32983,53.0,0.0,0.0,53.0,0.15326539,0.6102624,15.876775,25.325686,273.90042,275.7105,34.2,13.79,12.84,13.940001,19.39,0.285,0.283,0.135,0.184
