date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-27 00:00:00,8.89,91.24664,7.54,7.250085,0.0,0.0,0.0,,0.0,1029.4,1023.9309,0.0,0.0,0.0,0.0,0.0,0.09993744,6.8777895,12.429127,312.8789,349.99207,13.32,8.39,12.54,14.190001,19.14,0.257,0.264,0.135,0.184
2022-12-27 01:00:00,8.84,89.08666,7.14,7.0132236,0.0,0.0,0.0,,0.0,1029.1,1023.6316,0.0,0.0,0.0,0.0,0.0,0.12417972,7.491114,13.37825,305.21768,336.19403,14.759999,8.690001,12.29,14.190001,19.14,0.257,0.264,0.135,0.184
2022-12-27 02:00:00,8.64,89.07024,6.94,6.8384657,0.0,0.0,0.0,,0.0,1029.3,1023.8267,0.0,0.0,0.0,0.0,0.0,0.12269819,6.989936,15.141414,304.50858,331.6071,15.119999,8.84,12.09,14.190001,19.09,0.257,0.263,0.135,0.184
2022-12-27 03:00:00,8.04,90.56537,6.5899997,6.1988983,0.0,0.0,0.0,,0.0,1029.6,1024.1135,0.0,0.0,0.0,0.0,0.0,0.1016947,6.696387,13.37825,306.25394,336.19403,14.04,8.84,11.940001,14.190001,19.09,0.257,0.263,0.135,0.184
2022-12-27 04:00:00,7.5899997,91.159515,6.24,5.6349583,0.0,0.0,0.0,,0.0,1029.7,1024.2042,0.0,0.0,0.0,0.0,0.0,0.0924173,6.9247384,9.360001,297.8972,337.3801,13.32,8.79,11.79,14.190001,19.09,0.257,0.263,0.135,0.184
2022-12-27 05:00:00,7.29,91.45458,5.99,5.040349,0.0,0.0,0.0,,0.0,1029.6,1024.0991,0.0,0.0,0.0,0.0,0.0,0.08752227,8.557102,8.714677,292.24908,321.70978,15.84,8.690001,11.64,14.190001,19.09,0.257,0.263,0.135,0.184
2022-12-27 06:00:00,7.14,91.12906,5.79,4.755148,0.0,0.0,0.0,,0.0,1029.7,1024.1952,0.0,0.0,0.0,0.0,0.0,0.08992946,9.178235,10.739832,295.5599,320.44037,17.28,8.59,11.490001,14.190001,19.09,0.257,0.263,0.135,0.184
2022-12-27 07:00:00,7.14,90.50051,5.69,4.850425,0.0,0.0,0.0,,0.0,1030.3,1024.7921,0.0,0.0,0.0,0.0,0.0,0.09630138,8.373386,10.685391,295.46332,327.38077,17.28,8.490001,11.34,14.14,19.09,0.257,0.263,0.135,0.184
2022-12-27 08:00:00,7.69,88.07391,5.8399997,5.316312,0.0,0.0,0.0,,0.0,1030.6,1025.1014,0.0,0.0,0.0,0.0,0.012633578,0.12552708,9.178235,9.793059,295.5599,323.97253,17.28,8.54,11.190001,14.14,19.09,0.257,0.263,0.135,0.184
2022-12-27 09:00:00,9.990001,81.61759,6.99,7.9752083,0.0,0.0,0.0,,0.0,1031.0,1025.5437,0.0,0.0,0.0,0.0,0.051317185,0.22596931,8.534353,9.422101,297.64587,316.5481,18.359999,9.34,11.09,14.14,19.09,0.257,0.263,0.135,0.184
2022-12-27 10:00:00,13.14,75.16728,8.84,11.919403,0.0,0.0,0.0,,0.0,1031.3,1025.9023,0.0,0.0,0.0,0.0,0.118934564,0.37583256,6.28713,8.4963045,293.6294,306.38446,18.0,10.740001,11.09,14.14,19.09,0.256,0.263,0.135,0.184
2022-12-27 11:00:00,15.490001,67.00577,9.39,14.620779,0.0,0.0,0.0,,0.0,1031.1,1025.747,0.0,0.0,0.0,0.0,0.18176098,0.581233,4.896529,7.0911775,287.1028,293.9625,15.119999,12.440001,11.190001,14.14,19.09,0.256,0.262,0.135,0.184
2022-12-27 12:00:00,17.49,59.40058,9.490001,16.164764,0.0,0.0,0.0,,0.0,1030.3,1024.9879,0.0,0.0,0.0,0.0,0.22773096,0.81210303,8.209263,10.495713,232.12495,239.0363,15.4800005,14.89,11.240001,14.14,19.09,0.252,0.26,0.134,0.184
2022-12-27 13:00:00,17.74,59.660446,9.79,16.208897,0.0,0.0,0.0,,0.0,1029.3,1023.99756,0.0,0.0,0.0,0.0,0.22860888,0.8196989,10.195057,13.513193,222.13753,228.23979,22.68,15.59,11.54,14.14,19.09,0.251,0.26,0.134,0.184
2022-12-27 14:00:00,17.439999,61.41372,9.940001,15.838057,0.0,0.0,0.0,,0.0,1028.6,1023.29565,0.0,0.0,0.0,0.0,0.19654226,0.7693902,10.97262,15.03835,221.00899,227.9109,23.759998,15.89,11.84,14.14,19.09,0.251,0.259,0.134,0.184
2022-12-27 15:00:00,16.439999,66.75745,10.240001,14.876049,0.0,0.0,0.0,,0.0,1028.4,1023.0784,0.0,0.0,0.0,0.0,0.1346706,0.6221703,11.304229,16.548256,217.23491,225.8813,23.4,15.690001,12.14,14.14,19.09,0.25,0.259,0.134,0.184
