date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-11 00:00:00,4.04,48.868607,-5.76,-0.544117,0.0,0.0,0.0,,3.0,1009.8,1004.3415,100.0,0.0,0.0,100.0,0.041753676,0.4180734,11.792404,23.773632,328.73633,327.99466,15.4800005,7.74,12.09,14.34,20.439999,0.326,0.229,0.127,0.184
2022-12-11 01:00:00,4.49,50.12398,-5.01,0.4358697,0.0,0.0,0.0,,3.0,1009.7,1004.2509,100.0,0.0,13.0,100.0,0.030528044,0.42088276,8.714677,21.566973,321.70978,326.57516,24.84,7.54,11.84,14.34,20.439999,0.324,0.229,0.127,0.184
2022-12-11 02:00:00,4.24,53.97495,-4.26,0.76687384,0.0,0.0,0.0,,3.0,1010.3,1004.8429,100.0,0.0,63.0,100.0,0.0136381835,0.38165757,5.315336,14.986553,331.69934,335.89777,19.08,7.29,11.59,14.34,20.439999,0.323,0.23,0.127,0.184
2022-12-11 03:00:00,4.64,52.092854,-4.36,0.19715595,0.0,0.0,0.0,,3.0,1010.1,1004.6519,100.0,0.0,79.0,100.0,0.039706457,0.4085375,11.885453,22.218153,324.86572,333.01984,22.319998,7.29,11.34,14.34,20.439999,0.322,0.23,0.127,0.184
2022-12-11 04:00:00,4.39,55.659046,-3.7099998,-0.13627529,0.0,0.0,0.0,,3.0,1009.7,1004.24896,100.0,1.0,48.0,100.0,0.038430993,0.3715816,12.984975,23.966375,313.87677,327.26477,25.56,7.19,11.14,14.34,20.439999,0.32,0.23,0.127,0.184
2022-12-11 05:00:00,4.34,58.410896,-3.11,0.10057688,0.0,0.0,0.0,,3.0,1009.3,1003.85016,100.0,0.0,80.0,100.0,0.03132145,0.34730926,11.525623,22.366402,308.65982,326.82147,25.199999,7.0899997,10.940001,14.34,20.39,0.319,0.231,0.127,0.184
2022-12-11 06:00:00,4.09,60.558064,-2.86,0.3659048,0.0,0.0,0.0,,3.0,1009.4,1003.945,100.0,0.0,93.0,100.0,0.019267455,0.32365966,8.209263,15.94601,307.87503,331.69934,21.96,6.94,10.740001,14.29,20.39,0.318,0.231,0.127,0.184
2022-12-11 07:00:00,3.8400002,62.320263,-2.7099998,-0.045721054,0.0,0.0,0.0,,3.0,1009.4,1003.93994,100.0,0.0,100.0,100.0,0.021117425,0.30381924,9.449572,14.003029,310.36444,342.03076,18.0,6.79,10.54,14.29,20.39,0.317,0.231,0.127,0.184
2022-12-11 08:00:00,4.74,64.8769,-1.3100001,0.78852654,0.0,0.0,0.0,,3.0,1009.0,1003.55963,100.0,0.0,98.0,98.0,0.039078217,0.30164182,11.200571,14.205182,315.0001,351.2539,20.880001,6.89,10.34,14.29,20.39,0.316,0.232,0.127,0.184
2022-12-11 09:00:00,6.89,65.83781,0.94000006,3.428422,0.0,0.0,0.0,,3.0,1009.0,1003.6012,100.0,0.0,99.0,100.0,0.063373566,0.34044522,10.195057,13.039754,317.86246,353.6599,21.24,7.5899997,10.240001,14.29,20.39,0.314,0.232,0.127,0.184
