date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-17 00:00:00,8.54,91.53582,7.24,7.009712,0.0,0.0,0.0,,1.0,1013.8,1008.40717,22.0,22.0,0.0,0.0,0.0,0.09437847,5.6233797,10.495713,320.1945,5.9060555,8.64,10.690001,12.14,13.940001,19.89,0.334,0.305,0.13,0.184
2022-12-17 01:00:00,8.39,92.15467,7.19,6.813053,0.0,0.0,0.0,,1.0,1014.0,1008.6033,36.0,35.0,6.0,0.0,0.0,0.08659446,5.8603754,8.557102,312.5104,14.620926,11.5199995,10.240001,12.04,13.940001,19.89,0.333,0.305,0.13,0.184
2022-12-17 02:00:00,7.89,92.759254,6.79,6.4736757,0.0,0.0,0.0,,2.0,1014.7,1009.2901,56.0,55.0,17.0,0.0,0.0,0.07725507,4.1046314,6.696387,307.87503,36.253937,11.5199995,9.84,11.940001,13.940001,19.89,0.333,0.305,0.13,0.184
2022-12-17 03:00:00,7.8399997,92.12155,6.64,6.7245884,0.0,0.0,0.0,,1.0,1015.2,1009.78644,42.0,42.0,5.0,0.0,0.0,0.08377397,1.8,6.489992,306.86996,70.559875,8.28,9.59,11.84,13.940001,19.89,0.333,0.305,0.13,0.184
2022-12-17 04:00:00,7.74,92.1155,6.54,5.969762,0.0,0.0,0.0,,1.0,1015.6,1010.1824,49.0,46.0,9.0,0.0,0.0,0.083269596,6.130579,12.879752,356.6336,63.435013,10.08,9.29,11.690001,13.940001,19.89,0.332,0.305,0.131,0.184
2022-12-17 05:00:00,8.690001,92.172646,7.49,7.050207,0.0,0.0,0.0,,2.0,1016.1,1010.6978,63.0,61.0,9.0,0.0,0.0,0.08816683,6.792466,16.434305,32.005356,61.189304,12.24,9.14,11.54,13.940001,19.89,0.332,0.305,0.131,0.184
2022-12-17 06:00:00,9.29,92.208435,8.09,7.917182,0.0,0.0,0.0,,3.0,1016.8,1011.4058,100.0,100.0,5.0,0.0,0.0,0.09138477,5.991594,15.778516,32.73523,55.222095,12.24,9.240001,11.440001,13.940001,19.89,0.331,0.304,0.131,0.184
2022-12-17 07:00:00,9.440001,92.21733,8.24,8.132815,0.0,0.0,0.0,,2.0,1017.4,1012.0055,72.0,70.0,7.0,0.0,0.0,0.09220481,5.8048253,14.982228,29.744795,54.782326,11.159999,9.29,11.34,13.940001,19.89,0.331,0.304,0.131,0.184
2022-12-17 08:00:00,10.190001,89.80231,8.59,8.954449,0.0,0.0,0.0,,2.0,1018.2,1012.81525,79.0,77.0,9.0,0.0,0.012561197,0.12703836,5.937272,12.496718,14.036275,48.503635,10.799999,9.59,11.240001,13.940001,19.89,0.33,0.304,0.131,0.184
2022-12-17 09:00:00,11.190001,85.16521,8.79,9.827057,0.0,0.0,0.0,,1.0,1019.0,1013.63,48.0,48.0,1.0,0.0,0.048142225,0.19751096,7.172949,10.086427,17.52567,34.82457,15.119999,10.29,11.190001,13.89,19.89,0.33,0.304,0.131,0.184
