date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-02 00:00:00,6.54,90.14273,5.04,4.384637,0.0,0.0,0.0,,0.0,1017.8,1012.3475,18.0,35.0,35.0,0.0,0.0,0.095900476,6.489992,10.97262,303.6901,318.991,11.879999,7.74,11.64,15.64,21.24,0.233,0.203,0.131,0.184
2022-12-02 01:00:00,6.54,91.08821,5.19,4.4238424,0.0,0.0,0.0,,1.0,1017.2,1011.75073,27.0,9.0,25.0,0.0,0.0,0.08670187,6.439876,11.269782,296.56497,333.43503,14.04,7.79,11.440001,15.64,21.24,0.232,0.203,0.131,0.184
2022-12-02 02:00:00,4.94,92.592155,3.8400002,2.6313791,0.0,0.0,0.0,,1.0,1017.2,1011.7193,27.0,24.0,21.0,0.0,0.0,0.064516306,5.8603754,7.5685663,312.5104,25.346138,12.24,7.49,11.29,15.64,21.24,0.232,0.203,0.131,0.184
2022-12-02 03:00:00,5.29,89.416916,3.69,3.0926657,0.0,0.0,0.0,,1.0,1016.9,1011.42786,25.0,22.0,17.0,0.0,0.0,0.09444153,4.8965297,10.703569,323.97253,47.72637,9.36,7.24,11.14,15.59,21.24,0.232,0.203,0.131,0.184
2022-12-02 04:00:00,5.39,83.92223,2.89,2.9534564,0.0,0.0,0.0,,1.0,1016.5,1011.0319,20.0,18.0,7.0,0.0,0.0,0.14447457,5.495161,11.885453,328.39255,35.134277,10.440001,6.99,10.990001,15.59,21.189999,0.232,0.203,0.131,0.184
2022-12-02 05:00:00,5.24,80.40103,2.14,2.6816373,0.0,0.0,0.0,,0.0,1016.3,1010.83014,3.0,2.0,1.0,0.0,0.0,0.17429042,5.3999996,12.641076,323.13004,19.983198,11.159999,6.74,10.79,15.59,21.189999,0.232,0.203,0.131,0.184
2022-12-02 06:00:00,5.5899997,76.81008,1.84,2.8757358,0.0,0.0,0.0,,1.0,1016.4,1010.93634,25.0,25.0,0.0,0.0,0.001432627,0.2112937,6.1094027,12.599999,315.0001,360.0,12.24,6.69,10.64,15.59,21.189999,0.232,0.203,0.131,0.184
2022-12-02 07:00:00,5.24,78.41779,1.79,2.5139418,0.0,0.0,0.0,,0.0,1016.2,1010.73065,11.0,11.0,0.0,0.0,0.00027965748,0.19192654,6.1305785,11.183201,310.2363,356.3087,12.959999,6.69,10.490001,15.54,21.189999,0.232,0.203,0.131,0.184
2022-12-02 08:00:00,5.99,76.6024,2.19,3.1457791,0.0,0.0,0.0,,0.0,1016.3,1010.8447,18.0,18.0,1.0,0.0,0.017434537,0.21916795,7.42159,9.0,309.09384,360.0,12.959999,6.79,10.34,15.54,21.189999,0.232,0.203,0.131,0.184
2022-12-02 09:00:00,8.54,67.86624,2.94,5.8372517,0.0,0.0,0.0,,0.0,1016.3,1010.89386,2.0,2.0,0.0,0.0,0.073970534,0.3583222,7.386582,10.086427,313.0251,2.0453732,16.919998,7.8399997,10.240001,15.54,21.189999,0.232,0.203,0.131,0.184
2022-12-02 10:00:00,10.990001,55.779564,2.49,8.388034,0.0,0.0,0.0,,0.0,1016.0,1010.6421,6.0,6.0,2.0,0.0,0.14302444,0.58106905,6.130579,9.0645685,356.6336,6.842679,16.919998,9.440001,10.240001,15.490001,21.189999,0.231,0.203,0.131,0.184
2022-12-02 11:00:00,12.490001,53.467926,3.2900002,9.478137,0.0,0.0,0.0,,0.0,1015.5,1010.17255,3.0,3.0,0.0,0.0,0.19920917,0.6750247,9.957108,13.246826,40.601215,42.797382,22.319998,11.04,10.34,15.490001,21.189999,0.23,0.202,0.131,0.184
2022-12-02 12:00:00,12.940001,54.155876,3.89,10.60225,0.0,0.0,0.0,,1.0,1015.0,1009.6838,31.0,23.0,5.0,0.0,0.20588465,0.6849165,6.1305785,7.928177,40.236294,39.47243,30.239998,12.740001,10.490001,15.490001,21.189999,0.229,0.202,0.13,0.184
2022-12-02 13:00:00,13.39,52.95926,3.99,11.092259,0.0,0.0,0.0,,1.0,1014.1,1008.7967,24.0,23.0,14.0,0.0,0.20585427,0.7237229,5.991594,7.145796,57.264786,49.085716,17.28,13.59,10.690001,15.490001,21.189999,0.228,0.202,0.13,0.184
2022-12-02 14:00:00,13.490001,52.61552,3.99,11.211387,0.0,0.0,0.0,,1.0,1013.3,1008.0027,31.0,29.0,25.0,0.0,0.1689065,0.73377067,5.8603754,6.830519,79.380394,71.564964,16.56,13.940001,10.940001,15.440001,21.189999,0.227,0.202,0.13,0.184
2022-12-02 15:00:00,13.29,53.869404,4.14,10.788448,0.0,0.0,0.0,,1.0,1012.9,1007.60114,23.0,21.0,15.0,0.0,0.118047506,0.70511156,7.5942073,9.114471,84.55976,80.909805,15.84,13.740001,11.190001,15.440001,21.189999,0.227,0.202,0.13,0.184
2022-12-02 16:00:00,11.54,65.24933,5.24,9.214199,0.0,0.0,0.0,,0.0,1012.9,1007.56854,11.0,7.0,4.0,0.0,0.0514513,0.47355032,7.9526596,16.575644,95.19434,92.4895,16.199999,12.940001,11.39,15.440001,21.189999,0.227,0.202,0.13,0.184
2022-12-02 17:00:00,10.14,73.37224,5.5899997,7.704114,0.0,0.0,0.0,,0.0,1013.1,1007.7413,4.0,0.0,4.0,0.0,0.03567689,0.33063447,9.227524,21.313093,69.44388,74.32042,17.28,11.79,11.490001,15.440001,21.189999,0.227,0.202,0.13,0.184
2022-12-02 18:00:00,9.34,76.87985,5.49,6.7863407,0.0,0.0,0.0,,0.0,1013.1,1007.72644,5.0,5.0,4.0,0.0,0.011665766,0.27209675,9.885262,22.238562,56.88865,60.94549,19.8,10.940001,11.54,15.440001,21.14,0.226,0.202,0.13,0.184
2022-12-02 19:00:00,8.490001,79.18725,5.0899997,6.178213,0.0,0.0,0.0,,0.0,1013.0,1007.6105,0.0,0.0,0.0,0.0,0.0037413947,0.2312941,7.6367526,19.376562,44.999897,54.833485,19.08,10.190001,11.54,15.39,21.14,0.226,0.202,0.13,0.184
2022-12-02 20:00:00,6.3399997,86.12447,4.19,3.8334618,0.0,0.0,0.0,,0.0,1012.7,1007.271,0.0,0.0,0.0,0.0,0.0,0.1331492,7.69592,12.984975,10.784258,43.876797,15.119999,9.34,11.490001,15.39,21.14,0.226,0.202,0.13,0.184
2022-12-02 21:00:00,5.49,86.34002,3.39,3.0878496,0.0,0.0,0.0,,0.0,1012.6,1007.1548,0.0,0.0,0.0,0.0,0.0,0.123603046,5.904439,9.3669195,322.43134,2.2025495,12.24,8.54,11.39,15.39,21.14,0.226,0.202,0.13,0.184
2022-12-02 22:00:00,5.0899997,84.18472,2.64,2.5350738,0.0,0.0,0.0,,0.0,1012.3,1006.8489,0.0,0.0,0.0,0.0,0.0,0.1391837,5.991594,9.83268,302.7352,336.2505,10.799999,7.89,11.29,15.39,21.14,0.226,0.202,0.13,0.184
2022-12-02 23:00:00,4.79,84.149445,2.3400002,1.8562822,0.0,0.0,0.0,,0.0,1011.8,1006.3455,0.0,0.0,0.0,0.0,0.0,0.1366092,8.217153,12.594856,298.8107,329.03632,15.4800005,7.49,11.14,15.39,21.14,0.226,0.202,0.13,0.184
