date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-15 00:00:00,10.79,99.668076,10.740001,10.045729,0.0,0.0,0.0,,3.0,1001.1,995.8169,100.0,100.0,24.0,100.0,0.0,0.0043034554,6.696387,10.182337,323.74606,44.999897,12.24,11.690001,12.740001,13.79,20.09,0.345,0.29,0.127,0.184
2022-12-15 01:00:00,11.04,98.353226,10.79,10.467133,0.0,0.0,0.0,,3.0,1000.6,995.3242,100.0,98.0,49.0,100.0,0.0,0.021706581,5.6233797,8.587338,320.1945,33.023872,12.599999,11.64,12.690001,13.79,20.09,0.344,0.29,0.127,0.184
2022-12-15 02:00:00,11.59,95.78599,10.940001,11.150994,0.0,0.0,0.0,,3.0,999.8,994.5384,100.0,44.0,53.0,100.0,0.0,0.05760467,5.0142193,8.913181,338.9624,43.36347,10.799999,11.64,12.64,13.79,20.09,0.343,0.291,0.127,0.184
2022-12-15 03:00:00,12.04,94.54006,11.190001,11.758778,0.1,0.1,0.0,,51.0,999.1,993.8505,100.0,46.0,50.0,100.0,0.0,0.076882005,4.452954,7.729527,345.9637,62.24156,9.36,11.740001,12.59,13.79,20.09,0.342,0.291,0.127,0.184
2022-12-15 04:00:00,11.84,96.111984,11.240001,11.471822,1.0,1.0,0.0,,55.0,998.5,993.24994,100.0,14.0,74.0,100.0,0.0,0.054031134,5.154415,6.763786,335.22488,25.201094,10.08,11.690001,12.54,13.84,20.039999,0.354,0.291,0.127,0.184
2022-12-15 05:00:00,11.89,97.07242,11.440001,11.285256,0.4,0.4,0.0,,51.0,997.2,991.9577,100.0,24.0,42.0,100.0,0.0,0.040818095,7.2,12.031756,360.0,38.92756,12.24,11.690001,12.490001,13.84,20.039999,0.358,0.292,0.127,0.184
2022-12-15 06:00:00,11.740001,97.71372,11.39,11.188981,2.0,2.0,0.0,,61.0,996.7,991.4575,100.0,100.0,71.0,100.0,0.0,0.031563282,6.725354,12.768586,344.47583,21.501507,21.24,11.64,12.490001,13.84,20.039999,0.384,0.292,0.127,0.184
2022-12-15 07:00:00,11.690001,95.4719,10.990001,10.6353655,4.0,4.0,0.0,,63.0,996.7,991.4566,100.0,100.0,51.0,4.0,0.0,0.062307954,9.339208,11.269782,297.55273,333.43503,24.119999,11.740001,12.440001,13.84,20.039999,0.423,0.298,0.127,0.184
2022-12-15 08:00:00,11.89,91.13882,10.490001,10.544887,0.9,0.9,0.0,,53.0,996.9,991.6593,100.0,100.0,14.0,8.0,0.018431801,0.12355316,10.308831,14.021525,282.09473,299.1974,24.119999,11.740001,12.440001,13.84,20.039999,0.42,0.302,0.128,0.184
2022-12-15 09:00:00,12.39,90.86983,10.940001,11.4047985,0.3,0.3,0.0,,51.0,997.3,992.06647,31.0,29.0,2.0,0.0,0.038971227,0.13155496,8.759178,14.764389,279.46225,271.39716,21.96,12.04,12.39,13.84,20.039999,0.411,0.307,0.128,0.184
2022-12-15 10:00:00,14.490001,88.95171,12.690001,13.8665905,0.0,0.0,0.0,,1.0,997.4,992.204,22.0,21.0,0.0,0.0,0.112152,0.18248463,10.086427,19.813087,272.04535,272.08252,20.880001,13.190001,12.440001,13.84,20.039999,0.403,0.309,0.128,0.184
2022-12-15 11:00:00,16.289999,80.29699,12.89,14.891825,0.0,0.0,0.0,,1.0,997.0,991.8384,33.0,19.0,0.0,18.0,0.17344634,0.3652141,15.856356,22.3229,267.3975,269.076,31.68,14.240001,12.54,13.84,20.039999,0.396,0.311,0.128,0.184
2022-12-15 12:00:00,17.289999,72.453964,12.29,16.027758,0.0,0.0,0.0,,3.0,996.3,991.1597,98.0,7.0,3.0,20.0,0.20502883,0.54401815,13.556282,18.532133,259.28693,262.18478,34.2,15.940001,12.59,13.84,20.039999,0.374,0.298,0.128,0.184
2022-12-15 13:00:00,17.84,65.083595,11.190001,16.21953,0.0,0.0,0.0,,0.0,995.8,990.6719,4.0,1.0,0.0,3.0,0.21542901,0.7139307,13.627795,18.998314,257.79956,260.18076,28.8,16.19,12.84,13.84,20.039999,0.371,0.298,0.128,0.184
