date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-05 00:00:00,7.3399997,73.3764,2.89,3.9216337,0.0,0.0,0.0,,0.0,1016.4,1010.9706,0.0,3.0,0.0,7.0,0.019477852,0.2736193,12.229406,20.94507,317.38596,331.23245,20.519999,7.49,10.440001,14.79,20.99,0.221,0.199,0.128,0.184
2022-12-05 01:00:00,5.8399997,78.789894,2.44,2.6211934,0.0,0.0,0.0,,0.0,1016.4,1010.94135,0.0,0.0,0.0,0.0,0.008468948,0.19662869,10.296251,18.671474,306.46933,326.0035,22.68,7.29,10.34,14.79,20.99,0.221,0.199,0.128,0.184
2022-12-05 02:00:00,5.14,80.673904,2.0900002,1.8162308,0.0,0.0,0.0,,0.0,1016.8,1011.3256,0.0,0.0,0.0,0.0,0.006698002,0.17067325,10.587918,18.218275,305.31128,322.22424,19.8,7.04,10.240001,14.740001,20.99,0.221,0.199,0.128,0.184
2022-12-05 03:00:00,4.74,79.4717,1.49,1.2080226,0.0,0.0,0.0,,0.0,1016.9,1011.4171,0.0,0.0,0.0,0.0,0.008907459,0.17630738,11.304229,18.079027,307.23492,324.72748,20.880001,6.79,10.09,14.740001,20.939999,0.221,0.199,0.128,0.184
2022-12-05 04:00:00,4.54,76.63669,0.79,0.84982157,0.0,0.0,0.0,,0.0,1017.0,1011.51245,0.0,0.0,0.0,0.0,0.012280152,0.19787133,11.592894,16.87398,306.15826,326.3099,21.24,6.54,9.990001,14.740001,20.939999,0.221,0.199,0.128,0.184
2022-12-05 05:00:00,4.49,72.8474,0.04000002,0.7231736,0.0,0.0,0.0,,0.0,1017.1,1011.6109,1.0,1.0,0.0,0.0,0.015728781,0.22915918,11.304229,15.990646,307.23492,328.8151,21.24,6.39,9.84,14.740001,20.939999,0.221,0.199,0.128,0.184
2022-12-05 06:00:00,4.39,70.48487,-0.51,0.5880089,0.0,0.0,0.0,,0.0,1017.5,1012.0069,3.0,0.0,0.0,3.0,0.017423857,0.24735934,10.97262,14.917212,311.009,340.25308,20.880001,6.19,9.690001,14.690001,20.939999,0.221,0.199,0.128,0.184
2022-12-05 07:00:00,4.14,70.95015,-0.65999997,0.5712223,0.0,0.0,0.0,,0.0,1018.1,1012.59894,0.0,0.0,0.0,0.0,0.012942637,0.23923272,9.220499,11.367109,308.65982,349.04596,20.519999,6.04,9.59,14.690001,20.939999,0.221,0.199,0.128,0.184
2022-12-05 08:00:00,5.24,67.15782,-0.35999998,1.5684566,0.0,0.0,0.0,,0.0,1018.9,1013.41614,0.0,0.0,0.0,0.0,0.029740758,0.29205185,10.233123,10.105681,309.28937,355.91446,19.08,6.19,9.440001,14.690001,20.939999,0.22,0.199,0.128,0.184
2022-12-05 09:00:00,8.39,57.333775,0.44000003,5.0097036,0.0,0.0,0.0,,1.0,1019.1,1013.6761,36.0,0.0,6.0,31.0,0.08267369,0.47096092,9.085988,11.659777,326.3099,8.8805895,19.8,7.19,9.39,14.690001,20.939999,0.22,0.199,0.128,0.184
2022-12-05 10:00:00,11.440001,50.052708,1.39,8.48488,0.0,0.0,0.0,,2.0,1019.1,1013.73425,64.0,0.0,0.0,64.0,0.1459073,0.67618096,7.2359104,11.525623,354.2895,14.470333,19.08,8.89,9.39,14.64,20.939999,0.22,0.199,0.128,0.184
