date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-19 00:00:00,9.84,94.76613,9.04,8.466473,0.0,0.0,0.0,,3.0,1029.0,1023.55133,100.0,76.0,0.0,17.0,0.0,0.06369221,7.7043357,12.57426,307.40543,256.75946,12.24,9.14,11.29,13.79,19.74,0.314,0.3,0.132,0.184
2022-12-19 01:00:00,10.04,94.45573,9.190001,9.088192,0.0,0.0,0.0,,2.0,1029.0,1023.55524,59.0,59.0,0.0,1.0,0.0,0.06837785,5.0911684,11.542478,315.0001,266.42374,14.04,9.29,11.190001,13.740001,19.74,0.314,0.3,0.133,0.184
2022-12-19 02:00:00,9.690001,95.40152,8.990001,8.79437,0.0,0.0,0.0,,2.0,1029.1,1023.6479,58.0,58.0,0.0,0.0,0.0,0.05540061,4.3349743,9.028754,318.36655,265.42615,10.440001,9.34,11.09,13.740001,19.74,0.314,0.3,0.133,0.184
2022-12-19 03:00:00,9.740001,94.76209,8.940001,8.83095,0.0,0.0,0.0,,3.0,1029.0,1023.5494,90.0,74.0,0.0,60.0,0.0,0.063316226,4.3349743,9.007196,318.36655,267.70944,9.36,9.34,11.04,13.740001,19.74,0.314,0.3,0.133,0.184
2022-12-19 04:00:00,9.64,94.75806,8.84,8.593943,0.0,0.0,0.0,,3.0,1029.1,1023.64703,100.0,79.0,0.0,100.0,0.0,0.06294179,5.0911684,9.72,315.0001,270.0,11.159999,9.440001,10.940001,13.740001,19.74,0.314,0.3,0.133,0.184
2022-12-19 05:00:00,9.440001,95.715385,8.79,8.262029,0.0,0.0,0.0,,3.0,1028.9,1023.4445,100.0,62.0,0.0,100.0,0.0,0.050760865,5.904439,9.746631,307.56866,274.23633,12.24,9.490001,10.89,13.740001,19.74,0.313,0.3,0.133,0.184
2022-12-19 06:00:00,8.89,95.69705,8.24,7.5827827,0.0,0.0,0.0,,3.0,1028.8,1023.3341,100.0,68.0,0.0,100.0,0.0,0.049126267,5.8048253,10.086427,299.74478,272.04535,12.24,9.39,10.84,13.740001,19.74,0.313,0.3,0.133,0.184
2022-12-19 07:00:00,8.34,95.3531,7.64,7.06995,0.0,0.0,0.0,,3.0,1028.8,1023.32355,100.0,100.0,0.0,96.0,0.0,0.051117063,4.510787,8.12197,298.61035,257.19574,11.879999,9.190001,10.79,13.740001,19.689999,0.313,0.299,0.133,0.184
2022-12-19 08:00:00,8.89,93.448456,7.89,7.538904,0.0,0.0,0.0,,3.0,1029.1,1023.63245,93.0,72.0,0.0,76.0,0.008534982,0.0747987,5.495161,7.628263,301.60745,250.70985,11.5199995,9.190001,10.740001,13.740001,19.689999,0.313,0.299,0.133,0.184
2022-12-19 09:00:00,11.64,92.65455,10.490001,10.863537,0.0,0.0,0.0,,3.0,1029.4,1023.9836,98.0,64.0,0.0,94.0,0.040831104,0.10074484,6.4096174,8.049845,308.15726,259.69522,14.4,10.09,10.690001,13.740001,19.689999,0.313,0.299,0.133,0.184
