date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-26 00:00:00,9.59,69.049126,4.19,6.7875957,0.0,0.0,0.0,,3.0,1022.6,1017.1805,92.0,0.0,0.0,92.0,0.020550674,0.37042886,9.726664,14.205182,308.991,278.74606,17.64,9.690001,12.740001,14.240001,19.189999,0.262,0.268,0.135,0.184
2022-12-26 01:00:00,9.09,72.67129,4.44,6.285715,0.0,0.0,0.0,,2.0,1022.8,1017.3698,72.0,0.0,0.0,72.0,0.016882915,0.31626564,10.086427,15.192682,304.82455,283.70697,19.8,9.690001,12.54,14.240001,19.189999,0.262,0.268,0.135,0.184
2022-12-26 02:00:00,8.740001,75.71915,4.69,5.9721746,0.0,0.0,0.0,,3.0,1023.1,1017.66156,98.0,0.0,0.0,98.0,0.013316259,0.2744369,10.1887,14.587776,302.00534,285.75125,20.16,9.690001,12.39,14.240001,19.189999,0.262,0.268,0.135,0.184
2022-12-26 03:00:00,8.54,76.75021,4.69,5.6271296,0.0,0.0,0.0,,3.0,1023.5,1018.0556,100.0,0.0,0.0,100.0,0.0141114,0.25925404,11.183201,15.617529,303.17853,295.97433,21.599998,9.64,12.240001,14.240001,19.189999,0.262,0.268,0.135,0.184
2022-12-26 04:00:00,8.490001,75.676926,4.44,5.508919,0.0,0.0,0.0,,3.0,1023.5,1018.0546,100.0,0.0,0.0,100.0,0.015639195,0.27030665,11.298495,16.075521,300.65057,304.046,21.96,9.54,12.14,14.240001,19.189999,0.262,0.268,0.135,0.184
2022-12-26 05:00:00,8.59,74.12153,4.24,5.572566,0.0,0.0,0.0,,3.0,1023.4,1017.9571,98.0,0.0,0.0,98.0,0.01758127,0.28954482,11.269782,15.683774,296.56497,301.86594,21.96,9.490001,11.990001,14.190001,19.189999,0.262,0.267,0.135,0.184
2022-12-26 06:00:00,8.59,73.6039,4.14,5.6227427,0.0,0.0,0.0,,3.0,1023.8,1018.355,91.0,0.0,0.0,91.0,0.01709678,0.29533678,10.787993,15.315873,295.7099,299.57773,21.24,9.440001,11.84,14.190001,19.189999,0.262,0.267,0.135,0.184
2022-12-26 07:00:00,8.39,75.13205,4.24,5.4899464,0.0,0.0,0.0,,1.0,1024.4,1018.94794,23.0,0.0,0.0,23.0,0.014382205,0.2744974,10.464797,16.267857,296.56497,294.86368,20.519999,9.34,11.740001,14.190001,19.189999,0.262,0.267,0.135,0.184
2022-12-26 08:00:00,9.04,73.94289,4.64,6.104191,0.0,0.0,0.0,,2.0,1024.8,1019.3583,58.0,0.0,0.0,58.0,0.031360567,0.30053508,11.269782,17.25373,296.56497,293.3556,20.880001,9.34,11.64,14.190001,19.14,0.262,0.267,0.135,0.184
2022-12-26 09:00:00,11.940001,67.86931,6.19,9.269469,0.0,0.0,0.0,,3.0,1025.5,1020.1099,80.0,0.0,0.0,80.0,0.07600921,0.44954318,11.753877,17.551615,297.3498,295.51382,22.319998,10.14,11.54,14.190001,19.14,0.262,0.267,0.135,0.184
