date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-22 00:00:00,11.581,99.013245,11.431001,10.857794,0.4,0.4,0.0,0.0,51.0,1017.6,902.9171,100.0,48.0,100.0,100.0,0.0,0.013480425,7.9932966,15.124284,215.83774,218.23386,14.04,12.531,13.781,18.181,20.781,0.385,0.198,0.072,0.193
2022-10-22 01:00:00,11.231,99.66921,11.181001,10.387817,1.0,1.0,0.0,0.0,55.0,1017.3,902.5197,100.0,100.0,100.0,100.0,0.0,0.0044156313,8.287822,16.79314,214.3804,210.96368,21.96,12.331,13.781,18.181,20.781,0.388,0.202,0.072,0.193
2022-10-22 02:00:00,11.3810005,99.34016,11.281,10.624523,0.6,0.6,0.0,0.0,53.0,1017.0,902.30994,100.0,100.0,99.0,50.0,0.0,0.008895993,7.9036193,15.683774,210.0685,211.86594,20.519999,12.331,13.731,18.130999,20.781,0.384,0.206,0.072,0.193
2022-10-22 03:00:00,11.331,99.669464,11.281,10.515078,0.1,0.1,0.0,0.0,51.0,1016.8,902.1137,100.0,100.0,32.0,0.0,0.0,0.004441619,8.311245,14.986553,197.6502,204.10223,19.8,12.231,13.681001,18.130999,20.781,0.376,0.21,0.072,0.193
2022-10-22 04:00:00,11.331,98.68366,11.1310005,10.253028,0.0,0.0,0.0,0.0,3.0,1016.9,902.20245,100.0,100.0,0.0,0.0,0.0,0.017688632,9.793058,15.137133,197.10281,205.34613,22.68,12.281,13.6310005,18.130999,20.781,0.369,0.212,0.072,0.193
2022-10-22 05:00:00,10.931001,99.33784,10.831,10.086738,0.0,0.0,0.0,0.0,3.0,1017.1,902.2295,100.0,100.0,13.0,0.0,0.0,0.0086654425,7.5685663,12.55879,205.34613,207.29948,23.039999,12.181001,13.6310005,18.130999,20.781,0.363,0.214,0.072,0.193
2022-10-22 06:00:00,10.8810005,99.007805,10.731,10.039807,0.0,0.0,0.0,0.0,3.0,1017.2,902.29944,100.0,100.0,21.0,0.0,0.0,0.0129413605,7.342588,10.829959,191.30989,195.42223,19.44,12.1310005,13.581,18.081,20.781,0.358,0.216,0.073,0.193
2022-10-22 07:00:00,10.8810005,99.33756,10.781,10.310503,0.1,0.1,0.0,0.0,51.0,1017.2,902.29944,100.0,100.0,15.0,0.0,0.012744829,0.00864017,5.5887027,9.726665,165.06853,182.12105,18.72,12.081,13.531,18.081,20.781,0.354,0.217,0.073,0.193
2022-10-22 08:00:00,11.1310005,99.66896,11.081,10.052356,0.2,0.2,0.0,0.0,51.0,1017.4,902.57086,100.0,100.0,13.0,0.0,0.018369509,0.0043900013,9.693296,15.596767,148.67137,161.14674,20.519999,12.231,13.531,18.081,20.781,0.353,0.218,0.073,0.193
2022-10-22 09:00:00,11.3810005,99.011696,11.231,9.836374,0.2,0.2,0.0,0.0,51.0,1017.6,902.8423,100.0,100.0,4.0,0.0,0.029418252,0.013324499,13.202726,20.833395,154.1337,161.87805,27.0,12.431001,13.481,18.081,20.781,0.352,0.22,0.073,0.193
