date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-20 12:00:00,13.031,97.41682,12.6310005,11.742777,0.2,0.2,0.0,0.0,51.0,1014.6,900.7949,100.0,100.0,100.0,100.0,0.072110176,0.038811803,14.512064,23.087763,187.12492,190.78426,42.48,14.8810005,15.831,18.531,20.831,0.206,0.161,0.076,0.193
2022-10-20 13:00:00,12.781,93.024254,11.681001,10.2022705,2.8,2.8,0.0,0.0,63.0,1014.6,900.7023,100.0,100.0,100.0,100.0,0.050718736,0.10311639,21.2522,35.64182,178.05856,179.4213,55.8,14.581,15.781,18.531,20.831,0.245,0.161,0.076,0.193
2022-10-20 14:00:00,12.3810005,91.17137,10.981,10.189737,2.5,2.5,0.0,0.0,63.0,1014.7,900.64246,100.0,43.0,100.0,100.0,0.04728538,0.12713444,17.114204,29.035288,202.24907,199.55835,57.6,14.181001,15.731,18.531,20.831,0.278,0.161,0.076,0.193
2022-10-20 15:00:00,12.681001,89.69231,11.031,10.281797,2.8,2.8,0.0,0.0,63.0,1014.7,900.7539,100.0,92.0,100.0,100.0,0.057978448,0.1513803,18.64369,31.786186,190.00792,193.0919,58.32,13.981,15.681001,18.531,20.831,0.315,0.161,0.076,0.193
2022-10-20 16:00:00,12.231,90.25661,10.681001,10.293158,2.7,2.7,0.0,0.0,63.0,1014.2,900.14264,100.0,100.0,100.0,100.0,0.037535943,0.1389345,14.759999,24.546085,180.0,184.20528,43.56,13.6310005,15.581,18.531,20.831,0.348,0.162,0.076,0.193
2022-10-20 17:00:00,11.731,92.96858,10.6310005,9.824963,0.6,0.6,0.0,0.0,53.0,1014.6,900.3112,100.0,100.0,100.0,100.0,0.025492525,0.097017884,14.440443,23.675303,184.28908,188.74608,36.719997,13.281,15.531,18.480999,20.831,0.351,0.164,0.076,0.193
2022-10-20 18:00:00,11.581,98.36017,11.331,10.005146,0.4,0.4,0.0,0.0,51.0,1014.5,900.1665,100.0,100.0,86.0,100.0,0.0146162715,0.022402406,13.627795,24.280659,192.20045,195.4787,34.92,13.081,15.3810005,18.480999,20.831,0.35,0.166,0.076,0.193
2022-10-20 19:00:00,11.8810005,98.364,11.6310005,10.283287,0.5,0.5,0.0,0.0,53.0,1015.0,900.7222,100.0,100.0,84.0,100.0,0.0,0.022796392,14.417988,25.922499,182.86235,189.59306,33.48,13.031,15.281,18.480999,20.831,0.352,0.168,0.076,0.193
2022-10-20 20:00:00,11.481,98.03353,11.181001,9.6779995,0.2,0.2,0.0,0.0,51.0,1015.3,900.8392,100.0,100.0,100.0,100.0,0.0,0.02668798,14.869351,25.49908,186.95287,193.05525,35.28,12.931001,15.181001,18.480999,20.781,0.35,0.169,0.076,0.193
2022-10-20 21:00:00,11.281,98.35632,11.031,9.917492,0.2,0.2,0.0,0.0,51.0,1015.5,900.9416,100.0,100.0,100.0,100.0,0.0,0.02201438,11.542478,19.134262,176.42374,184.31595,32.760002,12.781,15.081,18.480999,20.781,0.348,0.171,0.076,0.193
2022-10-20 22:00:00,11.181001,99.33913,11.081,9.835138,0.0,0.0,0.0,0.0,3.0,1015.8,901.17017,100.0,100.0,100.0,100.0,0.0,0.008792877,11.525623,20.418695,178.21013,189.1301,27.72,12.681001,14.981,18.480999,20.781,0.344,0.173,0.076,0.193
2022-10-20 23:00:00,11.231,99.33939,11.1310005,10.05056,0.0,0.0,0.0,0.0,3.0,1016.0,901.3664,100.0,100.0,98.0,100.0,0.0,0.008818507,10.495713,19.211996,185.90605,192.99461,27.359999,12.6310005,14.8810005,18.431,20.781,0.34,0.174,0.076,0.193
