date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-10 00:00:00,15.6310005,68.16907,9.781,14.280638,0.0,0.0,0.0,0.0,3.0,1016.5,903.438,100.0,13.0,36.0,100.0,0.022017332,0.5658134,8.942214,12.538134,139.89915,140.82635,10.440001,15.981,19.081,19.130999,21.130999,0.114,0.184,0.126,0.193
2022-10-10 01:00:00,13.8810005,73.789276,9.281,12.028587,0.7,0.7,0.0,0.0,53.0,1017.1,903.32904,100.0,4.0,19.0,100.0,0.02088219,0.41626453,11.435313,19.174856,28.178495,39.6678,21.96,15.481,18.931,19.130999,21.130999,0.121,0.184,0.126,0.193
2022-10-10 02:00:00,13.531,75.741104,9.331,12.021488,0.0,0.0,0.0,0.0,3.0,1016.6,902.75574,100.0,3.0,100.0,100.0,0.011782829,0.37660933,9.178235,12.429127,348.6901,10.007925,23.039999,14.981,18.781,19.130999,21.130999,0.121,0.184,0.126,0.193
2022-10-10 03:00:00,13.331,83.42938,10.581,12.735451,0.2,0.2,0.0,0.0,51.0,1016.2,902.32654,100.0,0.0,100.0,100.0,0.0,0.25391316,5.3517847,5.4833565,340.3461,23.198618,16.56,14.781,18.581,19.130999,21.130999,0.123,0.184,0.126,0.193
2022-10-10 04:00:00,13.031,85.36228,10.6310005,12.963045,0.2,0.2,0.0,0.0,51.0,1016.3,902.30426,100.0,0.0,100.0,100.0,0.0,0.2199502,1.835647,3.2599385,348.6901,96.340096,11.159999,14.6310005,18.431,19.130999,21.130999,0.124,0.184,0.126,0.193
2022-10-10 05:00:00,13.431001,81.517746,10.331,13.245625,0.3,0.3,0.0,0.0,51.0,1017.1,903.16266,100.0,3.0,100.0,100.0,0.0,0.28505778,2.0364676,1.1384199,315.0001,251.56496,6.4799995,14.6310005,18.281,19.130999,21.130999,0.128,0.184,0.126,0.193
2022-10-10 06:00:00,13.481,85.69357,11.1310005,13.448772,0.3,0.3,0.0,0.0,51.0,1017.2,903.27,100.0,7.0,98.0,100.0,0.0,0.22136378,2.6208394,4.6938257,15.945477,32.471172,6.8399997,14.531,18.130999,19.130999,21.130999,0.131,0.184,0.126,0.193
2022-10-10 07:00:00,13.081,88.54274,11.231,13.109444,0.0,0.0,0.0,0.0,3.0,1017.3,903.21063,94.0,0.0,85.0,61.0,0.019069137,0.17271793,2.4149535,5.315336,26.564985,61.69934,6.8399997,14.3810005,17.931,19.130999,21.130999,0.131,0.184,0.126,0.193
2022-10-10 08:00:00,13.8810005,82.66759,10.981,13.87924,0.0,0.0,0.0,0.0,3.0,1018.0,904.1284,99.0,0.0,28.0,98.0,0.047725823,0.27524447,2.0991426,2.7416782,59.03632,66.801384,8.28,14.781,17.831,19.130999,21.130999,0.131,0.184,0.126,0.193
2022-10-10 09:00:00,14.981,78.282814,11.231,14.990063,0.0,0.0,0.0,0.0,3.0,1018.4,904.8886,100.0,0.0,27.0,100.0,0.14444469,0.3702538,2.5455842,2.9024127,98.13002,97.12492,11.879999,15.881,17.730999,19.130999,21.130999,0.131,0.184,0.126,0.193
2022-10-10 10:00:00,16.230999,72.261246,11.231,15.970137,0.0,0.0,0.0,0.0,1.0,1018.3,905.2568,48.0,0.0,24.0,31.0,0.23733953,0.51228154,4.39436,5.00128,145.0079,149.74365,15.84,17.581,17.681,19.130999,21.130999,0.131,0.184,0.126,0.193
