date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-28 11:00:00,17.880999,52.15894,7.931,16.344494,0.0,0.0,0.0,0.0,3.0,1026.0,912.7041,100.0,0.0,0.0,100.0,0.22457674,0.9808582,6.830519,8.766573,71.564964,70.8209,15.84,15.6310005,14.231,16.980999,20.531,0.283,0.29,0.075,0.193
2022-10-28 12:00:00,18.931,49.84271,8.231,17.41666,0.0,0.0,0.0,0.0,3.0,1025.5,912.6387,100.0,0.0,0.0,100.0,0.2653607,1.0981882,7.2,9.0,90.0,90.0,16.56,17.031,14.531,16.931,20.531,0.281,0.289,0.076,0.193
2022-10-28 13:00:00,19.431,47.66243,8.031,18.016779,0.0,0.0,0.0,0.0,3.0,1024.6,912.0176,100.0,0.0,0.0,100.0,0.26464325,1.1821419,6.162207,7.9526596,83.29026,84.805664,17.28,17.831,14.731,16.931,20.531,0.279,0.289,0.076,0.193
2022-10-28 14:00:00,19.730999,45.993763,7.7809997,18.102365,0.0,0.0,0.0,0.0,3.0,1023.6,911.23486,100.0,0.0,0.0,100.0,0.22970499,1.2427542,7.2,9.085988,53.13002,56.3099,15.84,18.181,14.981,16.931,20.531,0.278,0.289,0.076,0.193
2022-10-28 15:00:00,19.931,45.58194,7.831,18.287605,0.0,0.0,0.0,0.0,3.0,1022.7,910.5051,100.0,0.0,0.0,100.0,0.20505983,1.2678288,7.386582,10.009036,46.97493,52.3057,15.84,18.281,15.231,16.931,20.531,0.277,0.288,0.076,0.193
2022-10-28 16:00:00,19.230999,53.405525,9.531,18.31408,0.0,0.0,0.0,0.0,3.0,1022.5,910.07666,100.0,0.0,0.0,100.0,0.12137049,1.0393614,5.4833565,9.449572,23.198618,49.635548,14.4,17.931,15.431001,16.931,20.531,0.276,0.288,0.076,0.193
2022-10-28 17:00:00,17.431,58.199673,9.1310005,16.41712,0.0,0.0,0.0,0.0,3.0,1022.2,909.1606,100.0,0.0,2.0,100.0,0.05759693,0.8330326,5.3999996,7.8954163,360.0,46.8476,11.879999,17.081,15.581,16.931,20.531,0.276,0.288,0.076,0.193
2022-10-28 18:00:00,16.531,54.531403,7.331,14.987637,0.0,0.0,0.0,0.0,3.0,1022.4,909.01105,100.0,0.0,39.0,100.0,0.050395545,0.85602295,5.8603754,7.42159,349.3804,50.906155,10.799999,16.031,15.6310005,16.931,20.531,0.275,0.287,0.076,0.193
2022-10-28 19:00:00,16.181,56.334244,7.481,14.739773,0.0,0.0,0.0,0.0,3.0,1022.3,908.7943,100.0,0.0,1.0,100.0,0.017940467,0.8039813,5.4119864,8.049845,356.186,63.435013,10.440001,15.331,15.681001,16.931,20.531,0.275,0.287,0.076,0.193
2022-10-28 20:00:00,15.931001,58.821785,7.881,14.693979,0.0,0.0,0.0,0.0,3.0,1022.2,908.6141,100.0,0.0,0.0,100.0,0.011484637,0.7461833,4.6938252,9.9571085,4.398633,77.4712,11.5199995,14.731,15.6310005,16.931,20.531,0.275,0.287,0.076,0.193
2022-10-28 21:00:00,15.3810005,62.39562,8.231,13.766172,0.0,0.0,0.0,0.0,3.0,1022.3,908.5012,100.0,0.0,0.0,100.0,0.024292808,0.6578655,7.8954163,11.570515,46.8476,95.355736,16.56,14.1310005,15.581,16.931,20.531,0.275,0.287,0.076,0.193
2022-10-28 22:00:00,15.581,57.9393,7.331,13.963652,0.0,0.0,0.0,0.0,3.0,1022.7,908.9301,100.0,0.0,0.0,100.0,0.021497529,0.7453326,6.3690495,12.682018,47.290634,83.48029,16.56,13.681001,15.481,16.931,20.531,0.275,0.287,0.076,0.193
2022-10-28 23:00:00,14.931001,57.777344,6.6809998,13.11941,0.0,0.0,0.0,0.0,3.0,1022.4,908.4245,100.0,0.0,5.0,100.0,0.022558585,0.71766186,6.638072,15.463244,49.398785,77.90526,14.4,13.3810005,15.3810005,16.931,20.531,0.275,0.286,0.076,0.193
