date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-13 10:00:00,27.331,32.30321,9.331,26.968954,0.0,0.0,0.0,0.0,3.0,1011.3,902.9084,100.0,0.0,67.0,100.0,0.47642222,2.461177,5.692099,6.8777895,214.69522,222.87889,18.72,30.031,28.130999,25.931,18.531,0.088,0.133,0.157,0.212
2024-08-13 11:00:00,28.181,27.209997,7.5309997,26.322105,0.0,0.0,0.0,0.0,3.0,1010.9,902.83673,95.0,0.0,82.0,86.0,0.48105046,2.7809696,9.449572,11.709688,220.36446,224.9999,25.199999,31.630999,28.230999,25.931,18.581,0.088,0.133,0.157,0.212
2024-08-13 12:00:00,29.130999,23.39226,6.131,27.53832,0.0,0.0,0.0,0.0,3.0,1010.4,902.70764,100.0,0.0,61.0,100.0,0.5933005,3.0924776,10.990322,14.021525,238.39255,240.80261,28.44,33.431,28.331,25.880999,18.581,0.088,0.133,0.157,0.212
2024-08-13 13:00:00,26.630999,37.333904,10.8810005,25.054825,0.0,0.0,0.0,0.0,3.0,1011.2,902.5827,100.0,2.0,97.0,99.0,0.47511113,2.1865144,13.363711,17.287498,297.25525,301.37296,32.399998,32.581,28.480999,25.880999,18.581,0.093,0.133,0.163,0.212
2024-08-13 14:00:00,25.931,35.43549,9.481,23.725712,0.0,0.0,0.0,0.0,3.0,1010.9,902.0776,97.0,0.0,91.0,68.0,0.34077996,2.1618497,14.20062,18.892282,329.53452,329.03632,31.319998,32.081,28.581,25.880999,18.581,0.093,0.133,0.163,0.212
2024-08-13 15:00:00,25.581,36.790577,9.731,23.308977,0.0,0.0,0.0,0.0,3.0,1010.8,901.869,100.0,0.0,99.0,90.0,0.3710566,2.0730724,15.137133,19.803272,334.65387,332.9692,34.56,31.880999,28.681,25.880999,18.581,0.093,0.133,0.163,0.212
2024-08-13 16:00:00,24.581,40.243313,10.181001,22.22662,0.0,0.0,0.0,0.0,3.0,1010.6,901.34906,100.0,0.0,96.0,100.0,0.24766022,1.8466358,16.58346,22.38378,332.87878,332.19864,34.2,30.730999,28.730999,25.880999,18.581,0.093,0.133,0.163,0.212
2024-08-13 17:00:00,24.531,39.297874,9.781,22.189106,0.0,0.0,0.0,0.0,3.0,1010.8,901.5105,100.0,0.0,2.0,100.0,0.24601753,1.8702954,15.716793,21.933426,339.90466,336.8014,35.28,29.980999,28.730999,25.880999,18.581,0.093,0.133,0.163,0.212
2024-08-13 18:00:00,24.531,34.448757,7.831,21.800785,0.0,0.0,0.0,0.0,3.0,1011.2,901.8673,100.0,0.0,42.0,100.0,0.22405162,2.0198698,14.8257065,21.30093,330.9455,329.53452,32.399998,29.281,28.730999,25.880999,18.581,0.093,0.133,0.163,0.212
2024-08-13 19:00:00,23.230999,36.123745,7.381,20.155539,0.0,0.0,0.0,0.0,2.0,1011.9,902.0435,52.0,0.0,13.0,45.0,0.17296109,1.8205582,16.434305,25.140787,331.1893,330.86578,34.56,28.181,28.681,25.880999,18.581,0.093,0.133,0.163,0.212
2024-08-13 20:00:00,22.230999,37.218338,6.9309998,19.784132,0.0,0.0,0.0,0.0,2.0,1012.6,902.32007,60.0,0.0,9.0,57.0,0.1266007,1.6842654,11.384199,20.150354,341.56494,341.24124,33.48,26.931,28.581,25.880999,18.581,0.093,0.133,0.163,0.212
2024-08-13 21:00:00,21.331,37.08844,6.081,18.667143,0.0,0.0,0.0,0.0,0.0,1013.0,902.3622,4.0,0.0,1.0,3.0,0.09443878,1.5976553,11.525623,20.907913,358.21014,357.03912,25.919998,25.781,28.480999,25.880999,18.581,0.093,0.133,0.163,0.212
2024-08-13 22:00:00,19.980999,44.521484,7.5309997,17.8544,0.0,0.0,0.0,0.0,1.0,1013.6,902.421,21.0,0.0,14.0,8.0,0.06866261,1.2965528,10.1887,17.654688,327.99466,339.71735,23.759998,24.681,28.331,25.880999,18.630999,0.093,0.133,0.163,0.212
2024-08-13 23:00:00,18.730999,54.36226,9.331,16.825441,0.0,0.0,0.0,0.0,1.0,1013.9,902.2442,31.0,0.0,31.0,0.0,0.06036751,0.98679996,11.885453,19.483284,324.86572,332.48807,23.039999,23.781,28.130999,25.880999,18.630999,0.093,0.133,0.163,0.212
