date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-18 00:00:00,23.581,42.448605,10.081,20.951227,0.0,0.0,0.0,0.0,3.0,1014.9,904.8392,85.0,0.0,0.0,85.0,0.13825302,1.6750485,18.278645,32.379993,327.87503,331.4405,41.039997,26.331,27.831,25.181,19.031,0.087,0.133,0.169,0.211
2024-08-18 01:00:00,22.630999,48.21426,11.1310005,20.247242,0.0,0.0,0.0,0.0,3.0,1014.8,904.4201,83.0,0.0,0.0,83.0,0.12183564,1.4231529,18.723461,32.750107,322.02835,326.65927,41.039997,25.681,27.880999,25.181,19.031,0.086,0.133,0.169,0.211
2024-08-18 02:00:00,21.480999,53.45499,11.6310005,19.55095,0.0,0.0,0.0,0.0,0.0,1014.7,903.9292,8.0,0.0,0.0,8.0,0.093913086,1.1926402,16.676977,29.204409,327.3391,329.64197,38.519997,24.880999,27.730999,25.181,19.031,0.086,0.133,0.169,0.211
2024-08-18 03:00:00,20.031,61.203373,12.331,18.452751,0.0,0.0,0.0,0.0,0.0,1015.1,903.7741,1.0,0.0,0.0,1.0,0.06843536,0.90930116,15.807239,27.381306,329.9315,331.75034,34.2,24.081,27.581,25.181,19.031,0.086,0.133,0.169,0.211
2024-08-18 04:00:00,18.831,71.09495,13.481,17.519726,0.0,0.0,0.0,0.0,0.0,1015.2,903.4366,8.0,0.0,0.0,8.0,0.047375727,0.6287792,16.645864,27.558228,338.42862,340.14468,32.399998,23.281,27.380999,25.181,19.031,0.086,0.133,0.169,0.211
2024-08-18 05:00:00,18.531,74.83324,13.981,17.679768,0.0,0.0,0.0,0.0,0.0,1015.2,903.3295,11.0,0.0,0.0,11.0,0.033572752,0.53728116,14.707222,24.72495,338.45895,343.93994,32.399998,22.581,27.181,25.181,19.031,0.086,0.133,0.169,0.211
2024-08-18 06:00:00,18.480999,75.31166,14.031,17.647789,0.0,0.0,0.0,0.0,0.0,1015.8,903.84546,10.0,1.0,0.0,10.0,0.05480152,0.5254202,14.707222,23.400002,338.45895,345.74994,28.8,22.081,26.980999,25.181,19.031,0.086,0.133,0.169,0.211
2024-08-18 07:00:00,20.480999,66.50801,14.031,20.240389,0.0,0.0,0.0,0.0,0.0,1016.1,904.82385,7.0,2.0,0.0,5.0,0.095429346,0.80699325,10.636766,19.242327,336.0375,342.58194,28.08,22.431,26.781,25.181,19.031,0.086,0.133,0.169,0.211
2024-08-18 08:00:00,22.630999,55.898354,13.3810005,22.498291,0.0,0.0,0.0,0.0,0.0,1016.2,905.66785,6.0,0.0,0.0,6.0,0.21068461,1.2118316,8.311245,11.27553,342.34976,343.3007,22.68,23.880999,26.630999,25.181,19.031,0.086,0.133,0.169,0.211
2024-08-18 09:00:00,24.331,48.672256,12.831,23.959093,0.0,0.0,0.0,0.0,0.0,1016.0,906.0792,8.0,0.0,0.0,8.0,0.34696,1.562423,8.654986,11.525623,343.0724,345.52966,22.319998,26.031,26.581,25.181,19.081,0.086,0.133,0.169,0.211
