date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-31 00:00:00,19.431,69.60816,13.731,19.66972,0.0,0.0,0.0,0.0,3.0,1016.1,904.45154,100.0,4.0,32.0,100.0,0.01388413,0.6862663,6.6185193,12.904882,22.380184,59.8587,13.32,21.480999,24.980999,25.130999,20.130999,0.139,0.133,0.164,0.21
2024-08-31 01:00:00,16.681,82.470085,13.681001,16.523731,0.3,0.3,0.0,0.0,51.0,1017.5,904.70905,100.0,82.0,8.0,98.0,0.005340764,0.3330909,9.220499,17.57744,38.65983,55.0079,30.960001,19.531,24.181,25.081,20.181,0.17,0.133,0.165,0.21
2024-08-31 02:00:00,17.531,76.88952,13.431001,17.579042,0.0,0.0,0.0,0.0,2.0,1016.2,903.8603,58.0,8.0,8.0,51.0,0.006984829,0.46337974,7.208994,13.608762,2.8623457,37.476254,24.48,19.081,23.980999,25.081,20.181,0.17,0.133,0.165,0.21
2024-08-31 03:00:00,16.531,79.80707,13.031,16.761707,0.0,0.0,0.0,0.0,3.0,1016.7,903.94324,93.0,26.0,42.0,84.0,0.0,0.38007045,5.0142193,12.72283,21.037588,64.8852,13.679999,18.630999,23.781,25.081,20.181,0.17,0.133,0.165,0.21
2024-08-31 04:00:00,17.431,74.1614,12.781,17.342928,0.0,0.0,0.0,0.0,0.0,1015.9,903.55725,7.0,3.0,2.0,1.0,0.007768396,0.5148438,6.6185193,13.276144,22.380184,49.398785,16.919998,18.431,23.531,25.081,20.181,0.17,0.133,0.165,0.21
2024-08-31 05:00:00,16.531,78.51302,12.781,16.491566,0.0,0.0,0.0,0.0,3.0,1016.2,903.49866,93.0,28.0,54.0,81.0,0.0018761354,0.40443242,6.28713,13.854155,23.629398,65.432846,13.679999,18.031,23.331,25.031,20.181,0.17,0.133,0.165,0.21
2024-08-31 06:00:00,16.831,80.10948,13.3810005,16.984398,0.0,0.0,0.0,0.0,2.0,1016.7,904.0522,75.0,23.0,0.0,67.0,0.027725654,0.3815632,6.3690495,14.494192,47.290634,75.61857,14.4,17.931,23.081,25.031,20.181,0.17,0.133,0.165,0.21
2024-08-31 07:00:00,18.230999,75.5152,13.831,18.262373,0.0,0.0,0.0,0.0,3.0,1016.9,904.73444,84.0,9.0,6.0,82.0,0.05674085,0.51300156,8.287822,11.966954,34.3804,43.7812,17.64,18.331,22.880999,25.031,20.181,0.169,0.133,0.165,0.21
2024-08-31 08:00:00,19.380999,71.66047,14.1310005,19.554379,0.0,0.0,0.0,0.0,1.0,1016.9,905.1457,24.0,0.0,15.0,11.0,0.15726854,0.63792443,8.049845,10.464797,63.435013,63.435013,19.44,19.581,22.781,24.980999,20.181,0.169,0.133,0.165,0.21
2024-08-31 09:00:00,20.281,67.116295,13.981,20.413935,0.0,0.0,0.0,0.0,3.0,1016.9,905.4656,100.0,4.0,31.0,100.0,0.2549623,0.7826308,7.9526596,10.182337,84.805664,81.86999,20.16,21.181,22.681,24.980999,20.181,0.168,0.133,0.165,0.21
