date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-09 00:00:00,24.980999,26.896093,4.631,22.954422,0.0,0.0,0.0,0.0,0.0,1014.8,905.2324,0.0,0.0,0.0,0.0,0.050133348,2.3140988,5.00128,4.0249224,329.74365,10.304792,17.28,28.181,30.480999,25.480999,18.081,0.089,0.133,0.159,0.213
2024-08-09 01:00:00,24.980999,28.733631,5.581,22.988388,0.0,0.0,0.0,0.0,0.0,1016.5,906.74884,0.0,0.0,0.0,0.0,0.062094353,2.2558668,6.151683,9.565437,20.556128,70.20104,13.32,27.331,30.331,25.531,18.081,0.089,0.133,0.159,0.213
2024-08-09 02:00:00,24.730999,28.664156,5.331,22.428768,0.0,0.0,0.0,0.0,0.0,1016.7,906.8414,0.0,0.0,0.0,0.0,0.08176809,2.2247012,7.9036193,12.979984,30.068504,56.3099,15.4800005,26.480999,30.130999,25.531,18.081,0.089,0.133,0.159,0.213
2024-08-09 03:00:00,24.331,29.97569,5.631,22.392097,0.0,0.0,0.0,0.0,0.0,1016.9,906.88184,0.0,0.0,0.0,0.0,0.05639288,2.1322286,5.8603754,12.475961,10.61961,46.169064,15.84,25.730999,29.931,25.531,18.081,0.089,0.133,0.159,0.213
2024-08-09 04:00:00,23.781,32.293755,6.231,21.96196,0.0,0.0,0.0,0.0,0.0,1017.2,906.95917,0.0,0.0,0.0,0.0,0.054189358,1.9947488,5.95906,13.479583,25.016869,55.885483,12.959999,25.031,29.730999,25.531,18.081,0.089,0.133,0.159,0.213
2024-08-09 05:00:00,23.230999,35.02832,6.9309998,21.546795,0.0,0.0,0.0,0.0,0.0,1017.5,907.0356,0.0,0.0,0.0,0.0,0.052439213,1.8518095,6.151683,14.529915,20.556128,48.01287,13.32,24.380999,29.480999,25.531,18.081,0.089,0.133,0.159,0.213
2024-08-09 06:00:00,23.331,36.029057,7.4309998,21.77188,0.0,0.0,0.0,0.0,0.0,1017.8,907.33777,0.0,0.0,0.0,0.0,0.0714457,1.8342788,6.12,13.979872,28.072395,55.491425,13.32,23.980999,29.230999,25.531,18.081,0.089,0.133,0.159,0.213
2024-08-09 07:00:00,25.130999,34.384914,8.331,23.63975,0.0,0.0,0.0,0.0,0.0,1018.4,908.49554,0.0,0.0,0.0,0.0,0.13650526,2.095386,7.2,13.363711,53.13002,62.744755,16.56,24.781,28.980999,25.531,18.081,0.089,0.133,0.159,0.213
2024-08-09 08:00:00,26.531,36.08356,10.281,25.293547,0.0,0.0,0.0,0.0,0.0,1018.9,909.4216,0.0,0.0,0.0,0.0,0.27278566,2.217131,9.114471,11.720751,80.909805,79.380394,21.599998,26.531,28.831,25.531,18.081,0.089,0.133,0.159,0.213
2024-08-09 09:00:00,28.130999,32.744694,10.231,26.75511,0.0,0.0,0.0,0.0,0.0,1018.9,909.9646,0.0,0.0,0.0,0.0,0.41647324,2.5617576,9.9571085,12.758432,77.4712,73.61038,24.48,28.730999,28.730999,25.531,18.081,0.089,0.133,0.159,0.213
2024-08-09 10:00:00,30.181,27.659943,9.481,29.304726,0.0,0.0,0.0,0.0,0.0,1018.7,910.4743,0.0,0.0,0.0,0.0,0.55600476,3.1014113,10.538843,13.138765,82.14678,80.53775,27.0,31.281,28.730999,25.531,18.130999,0.089,0.133,0.159,0.213
2024-08-09 11:00:00,32.031002,23.745377,8.781,31.459496,0.0,0.0,0.0,0.0,0.0,1018.3,910.7301,0.0,0.0,0.0,0.0,0.67785764,3.6319265,11.966953,14.799459,96.91113,94.18484,29.88,33.881,28.880999,25.531,18.130999,0.089,0.133,0.159,0.213
2024-08-09 12:00:00,33.531002,20.460857,7.831,33.239193,0.0,0.0,0.0,0.0,0.0,1017.7,910.68524,0.0,0.0,0.0,0.0,0.749812,4.1214385,11.503113,14.118243,110.13639,109.359085,30.599998,36.231003,29.031,25.531,18.130999,0.089,0.133,0.159,0.212
2024-08-09 13:00:00,34.581,17.293604,6.231,33.880672,0.0,0.0,0.0,0.0,1.0,1017.4,910.75854,21.0,0.0,21.0,0.0,0.74311715,4.5436006,10.787993,12.879752,115.70991,116.56499,32.039997,38.031002,29.281,25.531,18.130999,0.088,0.133,0.159,0.212
2024-08-09 14:00:00,34.781002,16.407953,5.631,33.76446,0.0,0.0,0.0,0.0,1.0,1016.8,910.28613,27.0,0.0,27.0,0.0,0.6503455,4.6434917,8.225035,9.83268,113.198616,113.749504,28.44,39.281002,29.581,25.531,18.130999,0.088,0.133,0.159,0.212
2024-08-09 15:00:00,35.281002,15.576876,5.2809997,34.51393,0.0,0.0,0.0,0.0,1.0,1016.2,909.91046,23.0,0.0,22.0,1.0,0.56512094,4.8210287,4.3498964,5.154415,114.44395,114.775116,23.759998,40.231003,29.880999,25.531,18.130999,0.088,0.133,0.159,0.212
2024-08-09 16:00:00,35.731003,14.674917,4.7809997,34.48852,0.0,0.0,0.0,0.0,2.0,1015.3,909.2495,67.0,0.0,67.0,1.0,0.43150565,4.994809,1.609969,1.484318,206.56499,194.03627,17.64,40.681,30.230999,25.581,18.130999,0.088,0.133,0.159,0.212
2024-08-09 17:00:00,35.081,14.740636,4.331,32.40173,0.0,0.0,0.0,0.0,3.0,1015.1,908.86096,88.0,0.0,88.0,1.0,0.3635819,4.8155,9.021574,10.948973,208.61037,207.40749,20.16,39.881,30.531,25.581,18.130999,0.088,0.133,0.159,0.212
2024-08-09 18:00:00,33.731003,15.946394,4.381,30.12019,0.0,0.0,0.0,0.0,3.0,1015.6,908.87115,88.0,0.0,88.0,1.0,0.3481215,4.404777,15.484185,20.929596,181.33218,183.94511,33.12,38.331,30.781,25.581,18.130999,0.088,0.133,0.159,0.212
2024-08-09 19:00:00,32.831,16.36589,4.0309997,30.505363,0.0,0.0,0.0,0.0,0.0,1015.7,908.66693,5.0,0.0,5.0,0.0,0.13132064,4.1676235,6.193674,11.592895,144.46223,154.23073,32.399998,36.531002,30.931,25.581,18.130999,0.088,0.133,0.159,0.212
2024-08-09 20:00:00,32.081,17.013704,3.9810002,30.531715,0.0,0.0,0.0,0.0,0.0,1015.9,908.6,5.0,0.0,4.0,1.0,0.03266821,3.964408,0.8049845,4.0249224,333.43503,169.6952,12.24,34.131,31.031,25.581,18.181,0.088,0.133,0.159,0.212
2024-08-09 21:00:00,29.081,20.919838,4.481,27.368942,0.0,0.0,0.0,0.0,0.0,1016.6,908.2299,1.0,0.0,1.0,0.0,0.02488396,3.1832573,2.6208394,2.0991426,344.05453,149.03632,4.32,32.181,31.031,25.581,18.181,0.088,0.133,0.159,0.212
2024-08-09 22:00:00,28.681,21.560432,4.581,26.803951,0.0,0.0,0.0,0.0,0.0,1016.6,908.0956,1.0,0.0,1.0,0.0,0.043592133,3.0852993,3.8939953,2.4149535,326.3099,26.564985,8.28,30.630999,30.980999,25.630999,18.181,0.088,0.133,0.159,0.212
2024-08-09 23:00:00,28.181,21.888004,4.381,26.196867,0.0,0.0,0.0,0.0,0.0,1016.7,908.0167,0.0,0.0,0.0,0.0,0.04953892,2.98462,4.3498964,4.5536795,335.55606,71.564964,8.64,29.431,30.831,25.630999,18.181,0.088,0.133,0.159,0.212
