date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-03 00:00:00,21.230999,57.21584,12.431001,21.08386,0.0,0.0,0.0,,0.0,1015.1,904.19775,0.0,0.0,0.0,0.0,0.026405245,1.0795876,6.2145634,8.404285,349.99207,43.26433,19.8,26.031,29.331,24.831,17.380999,0.092,0.134,0.161,0.214
2024-08-03 01:00:00,21.230999,45.327938,8.931001,19.25468,0.0,0.0,0.0,,0.0,1014.9,904.0196,0.0,0.0,0.0,0.0,0.08003709,1.3797933,11.620809,19.562946,343.8107,347.24246,27.72,25.380999,29.031,24.831,17.380999,0.091,0.134,0.162,0.214
2024-08-03 02:00:00,20.331,47.58721,8.831,18.401491,0.0,0.0,0.0,,0.0,1014.9,903.7024,0.0,0.0,0.0,0.0,0.07069721,1.2516047,11.119281,15.978486,330.9455,345.65063,22.68,24.531,28.831,24.831,17.380999,0.091,0.134,0.162,0.214
2024-08-03 03:00:00,19.581,50.868565,9.1310005,17.95599,0.0,0.0,0.0,,0.0,1014.9,903.43665,0.0,0.0,0.0,0.0,0.054153252,1.1200558,9.585739,10.041354,325.71307,345.4655,20.519999,23.730999,28.581,24.831,17.380999,0.091,0.134,0.162,0.214
2024-08-03 04:00:00,18.730999,55.65528,9.681001,17.286695,0.0,0.0,0.0,,0.0,1015.1,903.312,0.0,0.0,0.0,0.0,0.044657037,0.9588274,9.387651,8.825508,327.52884,348.23172,17.64,22.980999,28.331,24.831,17.380999,0.091,0.134,0.162,0.214
2024-08-03 05:00:00,18.181,59.566864,10.181001,17.095396,0.0,0.0,0.0,,0.0,1015.4,903.3822,0.0,0.0,0.0,0.0,0.030585857,0.84466004,7.9036193,7.6367526,329.9315,351.87,18.0,22.331,28.081,24.831,17.380999,0.091,0.134,0.162,0.214
2024-08-03 06:00:00,18.130999,61.165806,10.531,17.804724,0.0,0.0,0.0,,0.0,1016.0,903.8981,0.0,0.0,0.0,0.0,0.024562217,0.80870485,3.396233,1.8,327.99466,53.13002,15.84,21.931,27.831,24.831,17.380999,0.091,0.134,0.162,0.214
2024-08-03 07:00:00,21.031,50.744568,10.431001,21.011992,0.0,0.0,0.0,,0.0,1016.4,905.2853,0.0,0.0,0.0,0.0,0.079386674,1.2278636,1.08,0.35999998,360.0,360.0,9.72,22.681,27.581,24.831,17.380999,0.091,0.134,0.162,0.214
2024-08-03 08:00:00,23.531,41.451412,9.681001,23.264324,0.0,0.0,0.0,,0.0,1016.3,906.0699,0.0,0.0,0.0,0.0,0.21127406,1.698985,1.2979984,0.71999997,123.690094,90.0,10.08,24.581,27.380999,24.831,17.431,0.091,0.134,0.162,0.214
2024-08-03 09:00:00,25.781,36.113644,9.6310005,25.16338,0.0,0.0,0.0,,0.0,1016.0,906.5771,0.0,0.0,0.0,0.0,0.3700032,2.1202412,3.6,3.8939953,126.86999,123.6901,15.4800005,27.130999,27.331,24.831,17.431,0.091,0.134,0.162,0.214
2024-08-03 10:00:00,27.831,30.952688,9.1310005,27.77087,0.0,0.0,0.0,,0.0,1015.6,906.9164,0.0,0.0,0.0,0.0,0.51632917,2.5846338,5.692099,5.991594,145.30478,147.26479,19.8,29.880999,27.331,24.831,17.431,0.091,0.134,0.162,0.214
2024-08-03 11:00:00,29.480999,27.101303,8.581,30.12917,0.0,0.0,0.0,,0.0,1015.0,906.934,0.0,0.0,0.0,0.0,0.6205142,3.002412,5.3517847,5.8603754,160.34608,169.3804,20.880001,32.581,27.431,24.831,17.431,0.09,0.134,0.162,0.213
2024-08-03 12:00:00,30.831,24.327337,8.1310005,31.95729,0.0,0.0,0.0,,0.0,1014.3,906.7571,0.0,0.0,0.0,0.0,0.6849037,3.367169,4.73506,5.04,171.25392,180.0,20.519999,35.181,27.681,24.831,17.431,0.09,0.134,0.162,0.213
2024-08-03 13:00:00,32.031002,24.394676,9.181001,32.731735,0.0,0.0,0.0,,0.0,1013.9,906.795,7.0,0.0,7.0,0.0,0.7387831,3.6009378,9.0645685,10.308831,186.84268,192.09474,26.64,36.731003,27.781,24.831,17.431,0.094,0.134,0.161,0.213
