date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-22 00:00:00,24.181,37.266655,8.681001,23.251692,0.0,0.0,0.0,0.0,0.0,1015.3,905.4033,2.0,0.0,0.0,2.0,0.028192172,1.8929354,3.9763298,5.692099,354.80566,55.304783,9.0,25.931,28.781,25.230999,19.380999,0.086,0.133,0.167,0.211
2024-08-22 01:00:00,22.681,40.79621,8.681001,21.413933,0.0,0.0,0.0,0.0,0.0,1014.8,904.4375,6.0,0.0,3.0,4.0,0.04664002,1.6321322,6.297428,7.42159,329.03632,14.036275,16.56,24.931,28.581,25.230999,19.380999,0.086,0.133,0.167,0.211
2024-08-22 02:00:00,21.781,42.084564,8.331,20.143015,0.0,0.0,0.0,0.0,0.0,1014.6,903.94507,0.0,0.0,0.0,0.0,0.060518894,1.51165,8.217153,8.209263,331.1893,15.255177,16.199999,24.331,28.431,25.281,19.380999,0.086,0.133,0.167,0.211
2024-08-22 03:00:00,20.980999,42.722694,7.831,19.446375,0.0,0.0,0.0,0.0,0.0,1014.3,903.39716,0.0,0.0,0.0,0.0,0.045280583,1.4236208,6.638072,7.8625183,319.39877,344.05453,17.64,23.781,28.230999,25.281,19.380999,0.086,0.133,0.167,0.211
2024-08-22 04:00:00,21.181,41.488525,7.581,20.128878,0.0,0.0,0.0,0.0,0.0,1014.4,903.5566,0.0,0.0,0.0,0.0,0.012187532,1.4722527,2.9024127,2.4149535,330.25522,63.435013,14.759999,23.230999,27.980999,25.281,19.380999,0.086,0.133,0.167,0.211
2024-08-22 05:00:00,21.081,41.03759,7.331,19.873842,0.0,0.0,0.0,0.0,0.0,1014.6,903.6994,0.0,0.0,0.0,0.0,0.018762229,1.4745474,3.5455887,5.0911684,336.0375,44.999897,9.72,22.781,27.781,25.281,19.431,0.086,0.133,0.167,0.211
2024-08-22 06:00:00,20.880999,41.972836,7.481,19.817598,0.0,0.0,0.0,0.0,1.0,1015.0,903.98535,21.0,0.0,3.0,18.0,0.039805993,1.4334509,2.8116899,1.9386592,320.1945,21.801476,9.72,22.380999,27.581,25.281,19.431,0.086,0.133,0.167,0.211
2024-08-22 07:00:00,23.331,38.045227,8.231,22.602404,0.0,0.0,0.0,0.0,1.0,1015.6,905.3765,47.0,0.0,10.0,41.0,0.05919972,1.776413,1.8,0.35999998,306.86996,90.0,9.0,22.980999,27.331,25.281,19.431,0.086,0.133,0.167,0.211
2024-08-22 08:00:00,25.781,31.868805,7.7809997,24.776447,0.0,0.0,0.0,0.0,2.0,1015.7,906.30945,69.0,0.0,9.0,66.0,0.19058442,2.2612956,2.9024127,2.9024127,150.2552,150.2552,11.159999,24.831,27.181,25.281,19.431,0.086,0.133,0.167,0.211
2024-08-22 09:00:00,27.480999,30.959726,8.831,26.423262,0.0,0.0,0.0,0.0,1.0,1015.7,906.8876,42.0,0.0,2.0,40.0,0.34814033,2.532176,5.1165614,5.692099,140.71062,145.30478,16.56,27.230999,27.130999,25.281,19.431,0.086,0.133,0.167,0.211
2024-08-22 10:00:00,29.081,30.169756,9.831,28.424145,0.0,0.0,0.0,0.0,1.0,1015.7,907.4259,28.0,0.0,28.0,0.0,0.5084843,2.8103406,8.557102,9.904906,157.75093,160.90642,23.759998,29.831,27.181,25.281,19.431,0.086,0.133,0.167,0.211
2024-08-22 11:00:00,30.281,26.681377,9.031,29.497963,0.0,0.0,0.0,0.0,1.0,1015.2,907.3793,32.0,0.0,30.0,4.0,0.588734,3.1614673,10.446206,12.324414,181.97488,186.70975,27.0,32.131,27.281,25.230999,19.431,0.086,0.133,0.167,0.211
2024-08-22 12:00:00,31.331,22.54323,7.4309998,30.126656,0.0,0.0,0.0,0.0,1.0,1014.3,906.9222,44.0,0.0,28.0,23.0,0.6415008,3.5460496,11.753877,14.88242,207.3498,212.15227,29.519999,34.031002,27.480999,25.230999,19.431,0.086,0.133,0.167,0.211
2024-08-22 13:00:00,32.131,22.59453,8.1310005,30.633175,0.0,0.0,0.0,0.0,1.0,1013.6,906.5594,38.0,0.0,12.0,30.0,0.6739988,3.7077098,14.658676,18.532135,204.67685,209.0545,33.839996,35.481003,27.681,25.230999,19.431,0.086,0.133,0.167,0.211
2024-08-22 14:00:00,32.281002,19.74065,6.2809997,29.500229,0.0,0.0,0.0,0.0,1.0,1013.0,906.0717,21.0,0.0,7.0,16.0,0.6702896,3.8773427,18.043148,23.277834,208.61037,211.72356,40.32,36.231003,27.931,25.230999,19.431,0.086,0.133,0.167,0.211
2024-08-22 15:00:00,32.181,19.580616,6.081,29.279251,0.0,0.0,0.0,0.0,1.0,1012.6,905.6812,39.0,0.0,33.0,11.0,0.64302623,3.8632574,17.713316,23.000591,217.56866,219.92033,41.039997,36.681,28.181,25.230999,19.431,0.086,0.133,0.166,0.211
2024-08-22 16:00:00,31.930998,20.204975,6.331,28.406181,0.0,0.0,0.0,0.0,1.0,1012.3,905.33124,24.0,0.0,18.0,9.0,0.55009276,3.7795122,17.782686,23.0653,211.75943,214.18617,39.6,36.481003,28.480999,25.281,19.431,0.086,0.133,0.166,0.211
2024-08-22 17:00:00,31.331,19.84947,5.581,27.706802,0.0,0.0,0.0,0.0,2.0,1012.4,905.2233,66.0,0.0,48.0,34.0,0.43769994,3.6696198,17.31746,22.73707,200.69553,203.31773,38.519997,35.781002,28.681,25.281,19.431,0.086,0.133,0.166,0.211
2024-08-22 18:00:00,30.230999,19.785212,4.631,26.418997,0.0,0.0,0.0,0.0,2.0,1012.7,905.1283,59.0,0.0,31.0,40.0,0.31262824,3.4495134,17.227419,23.587555,190.84026,195.94547,37.079998,34.381,28.880999,25.281,19.431,0.086,0.133,0.166,0.211
2024-08-22 19:00:00,28.730999,20.6134,3.9810002,25.332918,0.0,0.0,0.0,0.0,1.0,1013.2,905.0753,28.0,0.0,27.0,1.0,0.19228573,3.131653,13.493999,23.491207,189.21095,195.10115,34.56,32.681,28.980999,25.281,19.480999,0.086,0.133,0.166,0.211
2024-08-22 20:00:00,27.230999,21.491726,3.331,24.449718,0.0,0.0,0.0,0.0,0.0,1014.1,905.3743,3.0,0.0,3.0,0.0,0.10372987,2.8381913,8.404285,18.59845,223.26433,222.64667,27.359999,30.931,29.031,25.281,19.480999,0.086,0.133,0.166,0.211
2024-08-22 21:00:00,26.031,22.107254,2.7310002,23.21722,0.0,0.0,0.0,0.0,0.0,1014.3,905.1454,1.0,0.0,1.0,0.0,0.09340956,2.6241841,7.8625183,16.454008,285.94547,259.91946,18.0,29.230999,29.031,25.281,19.480999,0.086,0.133,0.166,0.211
2024-08-22 22:00:00,24.380999,24.13079,2.581,21.126143,0.0,0.0,0.0,0.0,0.0,1014.2,904.4914,0.0,0.0,0.0,0.0,0.118921064,2.3173132,10.703569,18.720001,312.27362,292.6199,21.24,27.880999,28.931,25.281,19.480999,0.086,0.133,0.166,0.211
2024-08-22 23:00:00,24.531,21.101877,0.831,20.307735,0.0,0.0,0.0,0.0,0.0,1014.5,904.8105,0.0,0.0,0.0,0.0,0.17296632,2.4316106,15.281989,28.528723,316.90915,317.0454,31.319998,26.880999,28.831,25.281,19.480999,0.086,0.133,0.166,0.211
