date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-28 10:00:00,28.281,24.405508,6.0309997,27.631834,0.0,0.0,0.0,0.0,0.0,1012.6,904.3885,0.0,0.0,0.0,0.0,0.5258115,2.9050999,5.1544156,6.28713,192.09474,203.6294,18.359999,30.730999,28.031,25.681,17.880999,0.087,0.142,0.177,0.198
2022-07-28 11:00:00,30.031,20.153856,4.731,29.045036,0.0,0.0,0.0,0.0,0.0,1012.0,904.43634,0.0,0.0,0.0,0.0,0.6663192,3.3945494,9.9571085,12.0694,192.5288,197.35411,27.0,33.331,28.130999,25.681,17.880999,0.087,0.142,0.177,0.198
2022-07-28 12:00:00,30.531,21.359734,5.981,29.182602,0.0,0.0,0.0,0.0,0.0,1011.9,904.5126,0.0,0.0,0.0,0.0,0.75964266,3.4401405,15.941944,20.192118,186.48297,191.30989,34.56,34.981003,28.281,25.681,17.880999,0.087,0.142,0.177,0.198
2022-07-28 13:00:00,31.581,19.099758,5.231,29.746998,0.0,0.0,0.0,0.0,0.0,1011.4,904.41144,3.0,0.0,3.0,0.0,0.80222684,3.756869,18.228943,22.881956,189.0902,192.72435,41.760002,36.531002,28.531,25.681,17.880999,0.087,0.142,0.177,0.198
2022-07-28 14:00:00,31.831,17.561562,4.231,29.544815,0.0,0.0,0.0,0.0,0.0,1011.0,904.13556,10.0,0.0,10.0,0.0,0.7728839,3.8829765,18.0,23.006226,196.26028,200.13638,42.48,37.481003,28.831,25.681,17.880999,0.087,0.142,0.177,0.198
2022-07-28 15:00:00,31.930998,17.038746,3.8810003,29.126858,0.0,0.0,0.0,0.0,1.0,1010.4,903.632,20.0,0.0,20.0,0.0,0.7009823,3.9297934,17.31746,22.553934,200.69553,204.51962,41.039997,37.931,29.081,25.681,17.880999,0.087,0.142,0.177,0.198
2022-07-28 16:00:00,31.930998,17.462315,4.231,28.72092,0.0,0.0,0.0,0.0,1.0,1010.1,903.3637,43.0,0.0,43.0,0.0,0.56753033,3.909689,14.48972,18.892282,206.56499,210.96368,39.6,37.731003,29.380999,25.681,17.880999,0.087,0.142,0.177,0.198
2022-07-28 17:00:00,32.131,18.13103,4.9309998,28.591629,0.0,0.0,0.0,0.0,1.0,1009.6,902.9818,36.0,0.0,36.0,0.0,0.47708896,3.9219694,15.778516,20.746122,214.77791,218.65982,34.2,37.131,29.630999,25.681,17.880999,0.087,0.142,0.177,0.198
2022-07-28 18:00:00,31.230999,18.68615,4.631,28.286446,0.0,0.0,0.0,0.0,3.0,1009.5,902.5974,100.0,0.0,100.0,0.0,0.3132007,3.7019181,11.27553,15.281989,253.30067,254.98158,34.92,36.081,29.831,25.681,17.931,0.087,0.142,0.176,0.198
2022-07-28 19:00:00,30.031,21.307022,5.5309997,27.912243,0.0,0.0,0.0,0.0,2.0,1010.1,902.7383,62.0,0.0,62.0,0.0,0.14528172,3.345438,6.9247384,9.983106,297.8972,295.64096,24.48,34.531002,29.980999,25.681,17.931,0.087,0.142,0.176,0.198
2022-07-28 20:00:00,27.931,24.90831,6.0309997,26.485254,0.0,0.0,0.0,0.0,0.0,1011.2,903.0208,12.0,0.0,12.0,0.0,0.056974426,2.8276522,3.0758414,7.386582,200.55612,226.97493,14.04,32.531002,30.031,25.681,17.931,0.087,0.142,0.176,0.198
2022-07-28 21:00:00,26.630999,27.066868,6.131,24.942928,0.0,0.0,0.0,0.0,0.0,1012.0,903.29675,3.0,0.0,3.0,0.0,0.05049383,2.5452566,4.896529,11.841756,252.89719,250.46326,11.879999,30.630999,30.031,25.681,17.931,0.087,0.142,0.176,0.198
2022-07-28 22:00:00,25.630999,29.823479,6.6809998,23.55381,0.0,0.0,0.0,0.0,0.0,1012.3,903.22437,9.0,0.0,9.0,0.0,0.08768933,2.3086865,8.435069,17.148247,309.8055,320.96448,16.56,29.081,29.931,25.681,17.931,0.087,0.142,0.176,0.198
2022-07-28 23:00:00,25.380999,30.4782,6.7809997,21.994114,0.0,0.0,0.0,0.0,0.0,1012.6,903.40674,1.0,0.0,1.0,0.0,0.17335302,2.2534919,17.57744,31.237131,325.0079,332.54907,36.0,28.081,29.831,25.681,17.931,0.087,0.142,0.176,0.198
