date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-20 00:00:00,21.880999,33.577118,5.131,17.87222,0.0,0.0,0.0,0.0,0.0,1018.1,907.0985,0.0,0.0,0.0,0.0,0.16154203,1.7444947,19.319628,35.785156,333.43503,336.2716,45.36,25.781,29.480999,25.031,16.831,0.087,0.149,0.183,0.199
2022-07-20 01:00:00,21.181,35.9091,5.481,17.37381,0.0,0.0,0.0,0.0,0.0,1018.3,907.0304,0.0,0.0,0.0,0.0,0.1464101,1.6127529,18.455048,34.152596,339.44388,341.56494,38.16,24.931,29.281,25.031,16.831,0.087,0.149,0.183,0.199
2022-07-20 02:00:00,20.581,37.90984,5.731,17.079584,0.0,0.0,0.0,0.0,0.0,1018.2,906.7294,0.0,0.0,0.0,0.0,0.12779354,1.5058764,16.73516,30.911821,341.1752,345.1545,36.36,24.130999,29.031,25.031,16.880999,0.087,0.149,0.183,0.199
2022-07-20 03:00:00,19.880999,39.860706,5.831,16.716402,0.0,0.0,0.0,0.0,0.0,1018.3,906.57007,0.0,0.0,0.0,0.0,0.10687159,1.3968871,14.578888,26.405453,339.77505,348.9965,32.399998,23.431,28.781,25.031,16.880999,0.087,0.149,0.183,0.199
2022-07-20 04:00:00,19.081,42.329453,5.981,16.077055,0.0,0.0,0.0,0.0,0.0,1018.7,906.64075,0.0,0.0,0.0,0.0,0.09382679,1.274642,13.708391,21.605999,336.8014,349.43903,28.08,22.781,28.480999,25.031,16.880999,0.087,0.149,0.183,0.199
2022-07-20 05:00:00,18.431,44.851643,6.231,15.249283,0.0,0.0,0.0,0.0,0.0,1019.0,906.6748,0.0,0.0,0.0,0.0,0.09636643,1.1704209,15.315873,20.780453,330.42227,345.9637,27.359999,22.181,28.230999,25.031,16.880999,0.087,0.149,0.183,0.199
2022-07-20 06:00:00,19.480999,42.8837,6.5309997,16.341515,0.0,0.0,0.0,0.0,0.0,1018.9,906.9616,0.0,0.0,0.0,0.0,0.116694935,1.2941567,15.496736,18.1041,329.2646,342.64587,28.44,21.931,27.931,25.031,16.880999,0.087,0.149,0.183,0.199
2022-07-20 07:00:00,22.730999,36.980186,7.2809997,20.712456,0.0,0.0,0.0,0.0,0.0,1019.1,908.2873,0.0,0.0,0.0,0.0,0.16959214,1.7426962,9.021574,10.931203,331.38962,342.75845,27.359999,22.880999,27.681,25.031,16.880999,0.087,0.149,0.183,0.199
2022-07-20 08:00:00,25.281,25.690813,4.231,23.619467,0.0,0.0,0.0,0.0,0.0,1019.6,909.61755,0.0,0.0,0.0,0.0,0.24342477,2.3946095,1.9386592,1.8,111.801476,90.0,18.0,25.031,27.531,25.031,16.880999,0.087,0.149,0.183,0.199
2022-07-20 09:00:00,26.781,22.938768,3.8810003,24.4909,0.0,0.0,0.0,0.0,0.0,1019.8,910.30994,0.0,0.0,0.0,0.0,0.42920533,2.7133133,7.145796,8.435069,130.91429,129.80553,20.519999,27.630999,27.431,25.031,16.880999,0.087,0.149,0.183,0.199
2022-07-20 10:00:00,28.081,20.66741,3.4810002,26.399876,0.0,0.0,0.0,0.0,0.0,1019.7,910.6622,0.0,0.0,0.0,0.0,0.5681685,3.0137668,9.085988,10.685391,123.6901,122.61923,24.84,30.230999,27.480999,25.031,16.880999,0.087,0.149,0.183,0.199
2022-07-20 11:00:00,29.380999,18.176632,2.7310002,28.456596,0.0,0.0,0.0,0.0,0.0,1019.5,910.9213,0.0,0.0,0.0,0.0,0.66398567,3.3513017,8.217153,9.659814,118.8107,116.56499,25.199999,32.831,27.581,25.031,16.880999,0.087,0.149,0.183,0.199
2022-07-20 12:00:00,30.431,17.479218,3.0310001,29.86626,0.0,0.0,0.0,0.0,0.0,1018.7,910.5574,0.0,0.0,0.0,0.0,0.7389538,3.5896578,9.107359,10.483357,108.43504,105.945465,24.48,35.381,27.781,25.031,16.931,0.087,0.149,0.183,0.199
2022-07-20 13:00:00,31.730999,15.44434,2.331,30.993328,0.0,0.0,0.0,0.0,0.0,1018.2,910.54156,0.0,0.0,0.0,0.0,0.77280015,3.9604416,9.904906,11.620809,109.09359,106.18928,27.72,37.281002,28.081,25.031,16.931,0.087,0.149,0.182,0.199
2022-07-20 14:00:00,32.231003,14.332884,1.681,31.27388,0.0,0.0,0.0,0.0,0.0,1017.7,910.25934,0.0,0.0,0.0,0.0,0.74730474,4.127504,9.346143,11.090103,105.64231,103.13403,27.72,38.581,28.380999,25.031,16.931,0.087,0.149,0.182,0.199
2022-07-20 15:00:00,32.581,13.173205,0.781,31.231258,0.0,0.0,0.0,0.0,0.0,1017.1,909.8376,0.0,0.0,0.0,0.0,0.66914743,4.2667236,7.771331,8.759178,103.39252,99.46225,26.28,39.381,28.730999,25.031,16.931,0.087,0.148,0.182,0.199
2022-07-20 16:00:00,32.831,11.907958,-0.419,30.61501,0.0,0.0,0.0,0.0,0.0,1016.6,909.4721,0.0,0.0,0.0,0.0,0.55942214,4.390237,6.87779,7.928178,96.00892,92.60251,23.039999,39.531002,29.081,25.031,16.931,0.087,0.148,0.182,0.199
2022-07-20 17:00:00,32.681,10.799547,-1.8690001,29.069187,0.0,0.0,0.0,0.0,0.0,1016.4,909.244,0.0,0.0,0.0,0.0,0.44916955,4.4082923,8.311245,9.779817,85.03035,83.659904,21.599998,38.931,29.431,25.031,16.931,0.087,0.148,0.182,0.199
2022-07-20 18:00:00,32.181,11.273399,-1.669,28.486942,0.0,0.0,0.0,0.0,0.0,1016.2,908.9011,0.0,0.0,0.0,0.0,0.32180962,4.2631507,9.0645685,10.8955765,83.15732,82.40546,21.96,37.581,29.681,25.031,16.931,0.087,0.148,0.182,0.199
2022-07-20 19:00:00,30.980999,12.56546,-1.119,27.512672,0.0,0.0,0.0,0.0,0.0,1016.3,908.59467,0.0,0.0,0.0,0.0,0.18095641,3.9249225,8.049845,11.966954,79.69521,74.2913,20.519999,35.681,29.880999,25.031,16.931,0.087,0.148,0.182,0.199
2022-07-20 20:00:00,28.980999,13.78942,-1.419,25.648638,0.0,0.0,0.0,0.0,0.0,1016.5,908.1072,0.0,0.0,0.0,0.0,0.11086146,3.4507532,6.830519,17.771753,71.564964,83.019035,14.4,33.181,29.980999,25.031,16.931,0.087,0.148,0.182,0.199
2022-07-20 21:00:00,27.281,16.20114,-0.569,24.273558,0.0,0.0,0.0,0.0,0.0,1017.0,907.9802,0.0,0.0,0.0,0.0,0.070324056,3.0385756,5.4477882,10.446206,7.59456,91.97489,14.759999,30.980999,29.980999,25.081,16.980999,0.087,0.148,0.182,0.199
2022-07-20 22:00:00,27.331,15.746429,-0.919,24.172607,0.0,0.0,0.0,0.0,0.0,1017.4,908.3546,0.0,0.0,0.0,0.0,0.08096471,3.0640273,6.1305785,4.829907,319.7637,333.43503,11.5199995,29.230999,29.931,25.081,16.980999,0.087,0.148,0.182,0.199
2022-07-20 23:00:00,25.331,20.046164,0.781,22.62364,0.0,0.0,0.0,0.0,0.0,1017.7,907.9397,0.0,0.0,0.0,0.0,0.055008337,2.5843713,4.829907,7.0911775,333.43503,23.962492,13.679999,27.931,29.781,25.081,16.980999,0.087,0.148,0.182,0.199
