date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-17 10:00:00,8.431001,37.90375,-5.119,3.7716932,0.0,0.0,0.0,0.0,0.0,1033.3,915.6361,0.0,0.0,0.0,0.0,0.1915732,0.6872838,12.783802,18.511143,80.2725,76.50425,29.519999,4.331,4.881,6.481,10.581,0.121,0.192,0.239,0.195
2023-02-17 11:00:00,9.431001,33.342667,-5.919,4.444376,0.0,0.0,0.0,0.0,0.0,1033.1,915.8463,0.0,0.0,0.0,0.0,0.26222792,0.78924423,14.440443,19.201874,85.71093,83.54128,33.839996,6.6809998,4.9309998,6.481,10.581,0.12,0.192,0.239,0.195
2023-02-17 12:00:00,10.431001,30.015917,-6.419,5.878647,0.0,0.0,0.0,0.0,0.0,1032.2,915.4327,0.0,0.0,0.0,0.0,0.31328514,0.8859832,14.044615,18.391735,88.531235,86.633606,33.12,8.581,4.831,6.481,10.581,0.118,0.19,0.239,0.195
2023-02-17 13:00:00,11.531,27.583597,-6.5690002,7.1815443,0.0,0.0,0.0,0.0,0.0,1030.9,914.6992,0.0,0.0,0.0,0.0,0.3416412,0.9862106,13.722565,18.089775,85.4861,84.2895,33.12,10.481,5.081,6.481,10.581,0.117,0.19,0.239,0.195
2023-02-17 14:00:00,12.281,24.592587,-7.419,7.683964,0.0,0.0,0.0,0.0,0.0,1029.7,913.9185,0.0,0.0,0.0,0.0,0.33971238,1.0789471,13.698934,18.0036,93.012726,91.14574,32.760002,11.831,5.381,6.481,10.581,0.117,0.19,0.239,0.195
2023-02-17 15:00:00,12.281,25.656141,-6.869,7.3961477,0.0,0.0,0.0,0.0,0.0,1029.4,913.65234,0.0,0.0,0.0,0.0,0.29771477,1.0637408,13.084402,17.414476,97.907074,97.12492,32.039997,12.531,5.731,6.481,10.581,0.116,0.19,0.239,0.195
2023-02-17 16:00:00,11.831,29.07555,-5.619,7.091157,0.0,0.0,0.0,0.0,0.0,1029.0,913.12726,0.0,0.0,0.0,0.0,0.22726485,0.9852254,12.964998,17.283749,88.4089,88.80654,30.599998,12.481,6.0309997,6.481,10.581,0.116,0.19,0.239,0.195
2023-02-17 17:00:00,11.031,32.69365,-4.769,6.744402,0.0,0.0,0.0,0.0,0.0,1029.2,913.0009,0.0,0.0,0.0,0.0,0.13455413,0.8867986,10.495713,17.339897,84.093956,85.23644,28.44,11.731,6.331,6.481,10.581,0.116,0.19,0.239,0.195
2023-02-17 18:00:00,8.481,41.19304,-3.9689999,4.775532,0.0,0.0,0.0,0.0,0.0,1029.5,912.28845,0.0,0.0,0.0,0.0,0.043490075,0.6531018,7.145796,19.469975,49.085716,70.559875,23.039999,9.931001,6.5309997,6.481,10.581,0.116,0.189,0.239,0.195
2023-02-17 19:00:00,8.081,38.667786,-5.169,4.054863,0.0,0.0,0.0,0.0,0.0,1029.7,912.31055,0.0,0.0,0.0,0.0,0.04279252,0.6628999,8.404285,22.702845,43.26433,62.622387,20.519999,8.281,6.631,6.5309997,10.581,0.116,0.189,0.239,0.195
2023-02-17 20:00:00,7.381,39.795044,-5.419,3.3653116,0.0,0.0,0.0,0.0,0.0,1030.0,912.30383,0.0,0.0,0.0,0.0,0.03922028,0.62041086,8.14587,23.4,44.999897,67.3801,21.24,7.0309997,6.6809998,6.5309997,10.581,0.116,0.189,0.239,0.195
2023-02-17 21:00:00,6.481,43.960564,-4.919,2.6450176,0.0,0.0,0.0,0.0,0.0,1030.7,912.57153,0.0,0.0,0.0,0.0,0.02997703,0.54293543,7.289445,20.833395,57.094753,80.04944,20.880001,5.9309998,6.6809998,6.5309997,10.531,0.116,0.189,0.239,0.195
2023-02-17 22:00:00,5.2809997,49.59781,-4.419,1.4823823,0.0,0.0,0.0,0.0,0.0,1031.4,912.71796,0.0,0.0,0.0,0.0,0.024584984,0.4494423,7.42159,17.339897,50.906155,85.23644,19.08,4.9309998,6.581,6.5309997,10.531,0.116,0.189,0.239,0.195
2023-02-17 23:00:00,4.631,50.926914,-4.669,0.84657955,0.0,0.0,0.0,0.0,0.0,1031.8,912.8138,0.0,0.0,0.0,0.0,0.021690063,0.41821316,7.127636,17.727943,44.999897,77.09259,18.0,4.081,6.481,6.5309997,10.531,0.116,0.189,0.239,0.195
