date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-15 12:00:00,26.031,16.327965,-1.469,24.674747,0.0,0.0,0.0,0.0,1.0,1019.0,909.3396,21.0,0.0,0.0,21.0,0.5615794,2.8191013,4.6938257,4.829907,147.52882,153.43501,19.8,27.781,20.781,22.230999,20.831,0.071,0.132,0.134,0.209
2024-09-15 13:00:00,27.531,14.784874,-1.6190001,26.671986,0.0,0.0,0.0,0.0,1.0,1017.9,908.8687,38.0,0.0,0.0,38.0,0.557626,3.135457,2.0991426,1.609969,149.03632,153.43501,18.0,30.130999,20.980999,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-15 14:00:00,28.081,12.071226,-3.919,26.431995,0.0,0.0,0.0,0.0,2.0,1017.1,908.3402,52.0,0.0,0.0,52.0,0.52780586,3.340756,2.968636,3.96,14.036275,360.0,15.84,32.031002,21.331,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-15 15:00:00,28.081,11.670322,-4.369,24.98837,0.0,0.0,0.0,0.0,2.0,1016.7,907.983,60.0,0.0,0.0,60.0,0.4922477,3.3560007,7.2359104,9.779817,354.2895,353.6599,20.880001,32.831,21.730999,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-15 16:00:00,27.480999,13.5704775,-2.819,23.351126,0.0,0.0,0.0,0.0,0.0,1016.7,907.7804,0.0,0.0,0.0,0.0,0.41991073,3.170913,11.013882,14.561099,348.6901,351.4693,25.919998,32.531002,22.081,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-15 17:00:00,26.230999,14.878864,-2.569,21.42221,0.0,0.0,0.0,0.0,0.0,1017.0,907.6234,1.0,0.0,0.0,1.0,0.3416065,2.9020085,15.893093,21.605999,346.90808,349.43903,32.760002,31.281,22.431,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-15 18:00:00,24.531,14.886349,-3.919,19.215733,0.0,0.0,0.0,0.0,0.0,1017.1,907.12933,6.0,0.0,0.0,6.0,0.25147474,2.623315,18.214718,28.988384,341.56494,345.61856,36.0,29.331,22.681,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-15 19:00:00,22.681,15.203891,-5.119,17.395195,0.0,0.0,0.0,0.0,0.0,1017.1,906.48737,0.0,0.0,0.0,0.0,0.21896859,2.3382998,17.072504,30.173496,335.05612,342.64587,35.28,27.181,22.831,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-15 20:00:00,20.831,16.577532,-5.4690003,15.842108,0.0,0.0,0.0,0.0,0.0,1017.8,906.46136,0.0,0.0,0.0,0.0,0.16186802,2.0548952,14.77755,25.12016,325.92276,334.53668,32.039997,25.331,22.931,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-15 21:00:00,18.931,20.341152,-4.3190002,14.099867,0.0,0.0,0.0,0.0,0.0,1018.4,906.32007,0.0,0.0,0.0,0.0,0.14363079,1.7444873,14.57889,19.386593,327.09476,328.67136,27.0,23.630999,22.980999,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-15 22:00:00,17.331,24.786871,-3.0189998,13.045795,0.0,0.0,0.0,0.0,0.0,1018.9,906.18945,0.0,0.0,0.0,0.0,0.10735835,1.4898183,11.91812,10.948973,334.98312,350.53775,26.28,22.130999,22.980999,22.230999,20.831,0.071,0.132,0.134,0.208
2024-09-15 23:00:00,16.031,28.988932,-2.019,12.318232,0.0,0.0,0.0,0.0,0.0,1019.2,905.984,0.0,0.0,0.0,0.0,0.07275774,1.2952216,8.891343,6.849467,328.24057,356.98727,21.599998,20.781,22.880999,22.230999,20.831,0.071,0.132,0.134,0.208
