date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-12 00:00:00,17.181,42.972496,4.481,14.248325,0.0,0.0,0.0,0.0,2.0,1017.8,905.1569,78.0,0.0,36.0,65.0,0.070697755,1.1188593,11.019764,17.87718,321.63248,334.98312,20.519999,20.380999,23.831,22.730999,20.730999,0.073,0.132,0.134,0.209
2024-09-12 01:00:00,16.480999,55.457233,7.5309997,14.193554,0.0,0.0,0.0,0.0,3.0,1017.8,904.90326,99.0,0.0,90.0,89.0,0.051349297,0.83592796,11.298495,18.556595,329.3494,341.91644,24.84,20.130999,23.730999,22.730999,20.730999,0.07,0.132,0.134,0.209
2024-09-12 02:00:00,15.981,60.45385,8.331,13.558617,0.0,0.0,0.0,0.0,3.0,1017.7,904.6324,99.0,0.0,40.0,99.0,0.052362613,0.7188871,13.608762,24.315327,322.52374,334.57315,26.28,19.681,23.581,22.730999,20.730999,0.07,0.132,0.134,0.209
2024-09-12 03:00:00,14.581,68.64547,8.8810005,12.123379,0.0,0.0,0.0,0.0,3.0,1017.9,904.29755,100.0,0.0,30.0,99.0,0.03966273,0.52102053,14.84318,24.967497,320.90613,331.58743,28.08,18.931,23.431,22.730999,20.730999,0.07,0.132,0.134,0.209
2024-09-12 04:00:00,14.181001,71.882805,9.181001,11.624575,0.0,0.0,0.0,0.0,3.0,1017.9,904.15027,97.0,2.0,7.0,97.0,0.03647943,0.45530462,16.075521,26.564486,325.954,333.43503,30.960001,18.380999,23.281,22.730999,20.730999,0.07,0.132,0.134,0.209
2024-09-12 05:00:00,13.3810005,76.48444,9.331,10.787596,0.0,0.0,0.0,0.0,3.0,1017.9,903.8545,99.0,3.0,0.0,99.0,0.028086767,0.3615241,16.610792,27.609911,330.1012,337.78235,30.960001,17.730999,23.081,22.730999,20.730999,0.07,0.132,0.134,0.209
2024-09-12 06:00:00,12.981,79.3025,9.481,10.591442,0.0,0.0,0.0,0.0,3.0,1018.3,904.06104,94.0,15.0,0.0,92.0,0.020471102,0.31000686,15.496736,26.099379,329.2646,335.55606,31.68,17.130999,22.880999,22.730999,20.730999,0.07,0.132,0.134,0.209
2024-09-12 07:00:00,14.281,73.85963,9.681001,12.181042,0.0,0.0,0.0,0.0,3.0,1018.9,905.0754,100.0,77.0,0.0,99.0,0.052965,0.42603135,13.891522,20.774214,328.78165,332.1028,29.88,17.130999,22.681,22.730999,20.730999,0.07,0.132,0.134,0.209
2024-09-12 08:00:00,15.681001,67.49722,9.681001,13.610922,0.0,0.0,0.0,0.0,3.0,1019.0,905.6783,100.0,82.0,1.0,98.0,0.12963885,0.57960844,13.684735,19.33639,333.43503,335.8209,29.88,17.980999,22.531,22.730999,20.730999,0.07,0.132,0.134,0.209
2024-09-12 09:00:00,17.181,59.126507,9.1310005,14.907188,0.0,0.0,0.0,0.0,3.0,1018.9,906.1352,96.0,32.0,0.0,93.0,0.22445719,0.80180764,14.039999,19.386593,337.3801,338.19852,32.399998,19.431,22.380999,22.730999,20.730999,0.07,0.132,0.134,0.209
2024-09-12 10:00:00,19.181,49.405655,8.331,16.582169,0.0,0.0,0.0,0.0,3.0,1018.2,906.2314,100.0,23.0,0.0,99.0,0.34711614,1.1251348,14.81259,20.291357,334.05774,334.79892,33.48,21.531,22.331,22.730999,20.730999,0.07,0.132,0.134,0.209
2024-09-12 11:00:00,20.581,44.0864,7.931,17.848574,0.0,0.0,0.0,0.0,3.0,1017.8,906.3731,100.0,27.0,0.0,100.0,0.43749815,1.3559753,18.720001,25.478743,337.3801,336.69507,41.760002,23.531,22.380999,22.681,20.730999,0.07,0.132,0.134,0.209
2024-09-12 12:00:00,21.730999,38.502487,6.981,18.827742,0.0,0.0,0.0,0.0,3.0,1017.2,906.24414,97.0,28.0,0.0,95.0,0.48372117,1.6003382,19.319628,26.407907,333.43503,332.38705,42.839996,25.181,22.431,22.681,20.730999,0.07,0.132,0.134,0.209
2024-09-12 13:00:00,23.681,33.51053,6.6809998,21.31184,0.0,0.0,0.0,0.0,3.0,1016.5,906.30023,96.0,2.0,0.0,96.0,0.5582938,1.9471354,18.204042,24.490585,335.46228,335.69547,40.32,27.331,22.531,22.681,20.730999,0.073,0.132,0.133,0.209
2024-09-12 14:00:00,24.181,31.31027,6.131,21.488142,0.0,0.0,0.0,0.0,3.0,1016.0,906.0276,96.0,6.0,16.0,95.0,0.55040634,2.072864,18.388212,24.819122,336.94867,336.0375,43.199997,28.531,22.730999,22.681,20.730999,0.073,0.132,0.133,0.209
2024-09-12 15:00:00,24.581,30.149757,5.9309998,21.306229,0.0,0.0,0.0,0.0,2.0,1015.5,905.7194,68.0,0.0,51.0,35.0,0.49377006,2.15892,18.089775,24.881702,328.84076,328.60977,40.68,29.181,22.931,22.681,20.730999,0.073,0.132,0.133,0.209
2024-09-12 16:00:00,24.781,29.68874,5.881,20.868584,0.0,0.0,0.0,0.0,1.0,1014.9,905.253,41.0,0.0,21.0,25.0,0.40432808,2.199256,19.770523,27.257967,326.88864,326.3099,41.760002,29.081,23.130999,22.681,20.730999,0.073,0.132,0.133,0.209
