date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-19 00:00:00,15.1310005,68.066696,9.281,13.517866,0.0,0.0,0.0,0.0,0.0,1014.5,901.4782,5.0,1.0,3.0,0.0,0.024838662,0.5497451,9.793059,17.713316,36.027473,52.431335,19.44,18.531,22.031,22.031,20.880999,0.073,0.131,0.134,0.208
2024-09-19 01:00:00,14.231,77.91004,10.431001,12.98464,0.0,0.0,0.0,0.0,0.0,1014.7,901.32605,13.0,13.0,0.0,0.0,0.010450137,0.35884535,9.511088,15.273505,29.475794,44.999897,18.0,18.331,22.031,22.031,20.880999,0.073,0.131,0.133,0.208
2024-09-19 02:00:00,13.831,81.56992,10.731,13.083784,0.0,0.0,0.0,0.0,1.0,1014.5,901.00146,31.0,24.0,9.0,0.0,0.0,0.29173183,6.696387,13.089354,36.253937,58.495792,18.0,17.531,21.880999,22.031,20.880999,0.073,0.131,0.133,0.208
2024-09-19 03:00:00,13.581,85.137764,11.1310005,13.155811,0.0,0.0,0.0,0.0,1.0,1014.3,900.73175,25.0,10.0,16.0,0.0,0.0,0.23146403,5.315336,11.440978,61.69934,77.27565,13.32,16.880999,21.730999,22.031,20.880999,0.073,0.131,0.133,0.208
2024-09-19 04:00:00,13.081,89.722885,11.431001,12.908848,0.0,0.0,0.0,0.0,3.0,1014.6,900.8134,92.0,90.0,12.0,0.0,0.0,0.15492582,4.2136917,10.464798,70.01681,86.05489,10.440001,16.281,21.581,22.031,20.880999,0.073,0.131,0.133,0.208
2024-09-19 05:00:00,13.331,87.68922,11.331,12.425667,0.0,0.0,0.0,0.0,2.0,1014.2,900.55066,65.0,61.0,12.0,0.0,0.0,0.18863297,9.028754,13.044722,23.498587,39.400646,16.56,16.081,21.380999,22.031,20.880999,0.074,0.131,0.133,0.208
2024-09-19 06:00:00,12.8810005,90.303696,11.331,12.660236,0.0,0.0,0.0,0.0,2.0,1014.5,900.6505,69.0,65.0,10.0,0.0,0.0,0.14427423,4.3349743,8.587338,41.63345,56.976128,17.28,15.731,21.230999,22.031,20.880999,0.074,0.131,0.133,0.208
2024-09-19 07:00:00,13.781,85.72462,11.431001,13.099691,0.0,0.0,0.0,0.0,1.0,1014.5,900.983,35.0,30.0,7.0,0.0,0.02379442,0.22522748,7.7043357,11.709688,37.405437,44.999897,16.56,15.881,21.031,22.031,20.880999,0.074,0.131,0.133,0.208
2024-09-19 08:00:00,15.181001,78.57211,11.481,14.635494,0.0,0.0,0.0,0.0,3.0,1014.8,901.76294,100.0,100.0,4.0,0.0,0.1025154,0.37004066,6.87779,8.647496,96.00892,92.385895,17.28,16.931,20.880999,22.031,20.880999,0.074,0.131,0.133,0.208
2024-09-19 09:00:00,16.031,74.16428,11.431001,15.409704,0.1,0.1,0.0,0.0,51.0,1015.0,902.25055,100.0,100.0,3.0,0.0,0.1440175,0.47109067,7.289444,8.891344,110.22495,111.3707,18.72,18.130999,20.781,22.031,20.880999,0.074,0.131,0.133,0.208
2024-09-19 10:00:00,17.181,67.58214,11.1310005,16.793242,0.0,0.0,0.0,0.0,2.0,1014.7,902.4,53.0,40.0,21.0,0.0,0.19173872,0.6358789,5.0528407,5.8603754,85.91447,79.380394,19.44,19.531,20.730999,22.031,20.880999,0.074,0.131,0.133,0.208
2024-09-19 11:00:00,19.431,57.914013,10.931001,18.820547,0.0,0.0,0.0,0.0,1.0,1014.2,902.7603,47.0,34.0,11.0,10.0,0.3661594,0.95047224,7.729527,9.360001,152.24155,157.3801,24.119999,22.031,20.781,21.980999,20.880999,0.075,0.131,0.133,0.208
2024-09-19 12:00:00,20.931,51.74221,10.6310005,20.328709,0.1,0.1,0.0,0.0,51.0,1013.7,902.84515,98.0,97.0,6.0,6.0,0.43977168,1.195623,10.703569,12.758432,160.34608,163.61038,27.359999,24.230999,20.880999,21.980999,20.880999,0.075,0.131,0.133,0.208
2024-09-19 13:00:00,19.581,54.946495,10.281,19.326279,0.0,0.0,0.0,0.0,1.0,1014.0,902.63544,48.0,1.0,9.0,43.0,0.39525154,1.0270386,5.6233797,6.4096174,140.19447,141.84273,20.880001,23.531,20.730999,21.980999,20.880999,0.089,0.131,0.132,0.208
2024-09-19 14:00:00,20.431,52.129887,10.281,19.916245,0.0,0.0,0.0,0.0,3.0,1012.9,901.9567,87.0,6.0,5.0,85.0,0.41916314,1.1501219,8.654986,10.041354,106.9276,104.5345,27.0,25.181,20.880999,21.980999,20.880999,0.089,0.131,0.132,0.208
2024-09-19 15:00:00,20.431,48.915066,9.331,18.731987,0.0,0.0,0.0,0.0,3.0,1012.7,901.7786,99.0,25.0,70.0,97.0,0.33151034,1.2274132,10.464797,12.738099,220.81499,222.70937,26.28,25.781,21.081,21.980999,20.880999,0.089,0.131,0.132,0.208
2024-09-19 16:00:00,18.581,56.93798,9.8810005,18.19088,0.1,0.1,0.0,0.0,51.0,1013.1,901.4785,74.0,4.0,23.0,66.0,0.15852918,0.92240095,2.5455842,2.5455842,171.86998,188.13002,26.64,25.081,21.230999,21.980999,20.880999,0.09,0.131,0.132,0.208
2024-09-19 17:00:00,17.831,65.51426,11.281,17.06015,0.0,0.0,0.0,0.0,3.0,1013.4,901.4772,98.0,1.0,70.0,95.0,0.14222336,0.7047231,7.9932966,10.233123,125.837746,129.28938,19.8,24.380999,21.380999,21.980999,20.880999,0.091,0.131,0.132,0.208
2024-09-19 18:00:00,16.531,74.00615,11.8810005,16.630083,0.0,0.0,0.0,0.0,3.0,1013.4,901.0092,100.0,1.0,85.0,99.0,0.04266904,0.48928523,3.319036,4.1046314,77.4712,74.74483,19.44,22.931,21.480999,21.980999,20.880999,0.091,0.131,0.132,0.208
2024-09-19 19:00:00,16.431,73.74513,11.731,16.800539,0.0,0.0,0.0,0.0,3.0,1013.5,901.0621,96.0,0.0,15.0,95.0,0.021303844,0.49107242,1.1384199,1.2979984,71.564964,33.6901,9.36,21.681,21.480999,21.980999,20.880999,0.091,0.131,0.132,0.208
2024-09-19 20:00:00,15.281,82.296486,12.281,15.3088665,0.0,0.0,0.0,0.0,1.0,1014.4,901.4443,22.0,0.0,6.0,17.0,0.0,0.30767906,4.6938257,7.145796,147.52882,130.91429,9.36,20.230999,21.480999,21.980999,20.880999,0.091,0.131,0.132,0.208
2024-09-19 21:00:00,14.531,87.79678,12.531,14.841646,0.0,0.0,0.0,0.0,0.0,1015.1,901.79175,6.0,3.0,3.0,0.0,0.0,0.20209575,3.319036,5.4477882,49.398785,82.40546,7.92,19.031,21.431,21.931,20.880999,0.091,0.131,0.132,0.208
2024-09-19 22:00:00,13.981,90.97756,12.531,14.291758,0.0,0.0,0.0,0.0,0.0,1015.0,901.50073,15.0,14.0,1.0,1.0,0.0,0.14419997,3.319036,3.8773184,12.528798,68.19853,5.7599998,18.081,21.331,21.931,20.880999,0.091,0.131,0.132,0.208
2024-09-19 23:00:00,13.431001,94.90812,12.6310005,13.478594,0.0,0.0,0.0,0.0,3.0,1015.1,901.3867,100.0,70.0,1.0,100.0,0.0,0.078525186,5.3517847,7.24486,42.27363,63.435013,9.0,17.380999,21.181,21.931,20.880999,0.091,0.131,0.132,0.208
